datetime,Battery_0 (kW)
2024-03-22T02:45:00Z,0.24660222222222222
2024-03-22T03:00:00Z,0.3146488888888889
2024-03-22T03:15:00Z,0.3264222222222222
2024-03-22T03:30:00Z,0.28847661469933183
2024-03-22T03:45:00Z,0.2977111111111111
2024-03-22T04:00:00Z,0.29662222222222223
2024-03-22T04:15:00Z,0.25265227817745806
2024-03-22T04:30:00Z,0.22859777777777776
2024-03-22T04:45:00Z,0.22614444444444445
2024-03-22T05:00:00Z,0.24716444444444446
2024-03-22T05:15:00Z,0.2959511111111111
2024-03-22T05:30:00Z,0.6445666666666667
2024-03-22T05:45:00Z,0.41677455357142856
2024-03-22T06:00:00Z,0.28933184855233857
2024-03-22T06:15:00Z,0.26719333333333334
2024-03-22T06:30:00Z,0.22752666666666668
2024-03-22T06:45:00Z,0.21966222222222223
2024-03-22T07:00:00Z,0.18988
2024-03-22T07:15:00Z,0.15347999999999998
2024-03-22T07:30:00Z,0.09747333333333333
2024-03-22T07:45:00Z,0.07222494432071269
2024-03-22T08:00:00Z,0.06738530066815145
2024-03-22T08:15:00Z,-0.03876888888888889
2024-03-22T08:30:00Z,-0.17636222222222223
2024-03-22T08:45:00Z,-0.18060888888888887
2024-03-22T09:00:00Z,-0.06393777777777777
2024-03-22T09:15:00Z,-0.17350666666666667
2024-03-22T09:30:00Z,-0.1609311111111111
2024-03-22T09:45:00Z,-0.12663333333333335
2024-03-22T10:00:00Z,-0.10543207126948775
2024-03-22T10:15:00Z,-0.03602888888888889
2024-03-22T10:30:00Z,-0.10139555555555556
2024-03-22T10:45:00Z,-0.020587973273942094
2024-03-22T11:00:00Z,-0.14545777777777777
2024-03-22T11:15:00Z,-0.004646666666666666
2024-03-22T11:30:00Z,0.055151111111111116
2024-03-22T11:45:00Z,4.222222222222222e-05
2024-03-22T12:00:00Z,0.06526470588235295
2024-03-22T12:15:00Z,-1.728439732142857
2024-03-22T12:30:00Z,-2.180478935698448
2024-03-22T12:45:00Z,-2.1724084821428575
2024-03-22T13:00:00Z,-2.1428044444444443
2024-03-22T13:15:00Z,-2.1938755555555556
2024-03-22T13:30:00Z,-2.2113006681514475
2024-03-22T13:45:00Z,-2.2972288888888888
2024-03-22T14:00:00Z,-2.141184444444445
2024-03-22T14:15:00Z,-2.1452472160356346
2024-03-22T14:30:00Z,-2.197672605790646
2024-03-22T14:45:00Z,-1.6001466666666668
2024-03-22T15:00:00Z,0.15459333333333333
2024-03-22T15:15:00Z,0.21580444444444444
2024-03-22T15:30:00Z,0.2559577777777778
2024-03-22T15:45:00Z,0.29570444444444444
2024-03-22T16:00:00Z,0.28924666666666665
2024-03-22T16:15:00Z,0.7473222222222222
2024-03-22T16:30:00Z,2.315530066815145
2024-03-22T16:45:00Z,1.0045888888888888
2024-03-22T17:00:00Z,0.4286777777777778
2024-03-22T17:15:00Z,0.33405333333333337
2024-03-22T17:30:00Z,0.5069022222222223
2024-03-22T17:45:00Z,0.3528888888888889
2024-03-22T18:00:00Z,0.39866444444444443
2024-03-22T18:15:00Z,0.38312888888888885
2024-03-22T18:30:00Z,0.35228285077951
2024-03-22T18:45:00Z,0.3414488888888889
2024-03-22T19:00:00Z,0.31897777777777775
2024-03-22T19:15:00Z,0.33274444444444445
2024-03-22T19:30:00Z,0.43174
2024-03-22T19:45:00Z,0.4352422222222222
2024-03-22T20:00:00Z,0.4310111111111111
2024-03-22T20:15:00Z,0.30410000000000004
2024-03-22T20:30:00Z,0.34595777777777775
2024-03-22T20:45:00Z,0.3705879732739421
2024-03-22T21:00:00Z,0.31529333333333337
2024-03-22T21:15:00Z,0.29816888888888887
2024-03-22T21:30:00Z,0.29744666666666664
2024-03-22T21:45:00Z,0.2997422222222222
2024-03-22T22:00:00Z,0.2998022222222222
2024-03-22T22:15:00Z,0.30596222222222225
2024-03-22T22:30:00Z,0.29271555555555556
2024-03-22T22:45:00Z,0.2680222222222222
2024-03-22T23:00:00Z,0.22985276073619634
2024-03-22T23:15:00Z,0.24785555555555555
2024-03-22T23:30:00Z,0.24673333333333333
2024-03-22T23:45:00Z,0.22281777777777778
2024-03-23T00:00:00Z,-2.5139577777777777
2024-03-23T00:15:00Z,-2.5761355555555556
2024-03-23T00:30:00Z,-2.5740911111111116
2024-03-23T00:45:00Z,-2.575582222222222
2024-03-23T01:00:00Z,-2.5753533333333336
2024-03-23T01:15:00Z,-2.5754209354120268
2024-03-23T01:30:00Z,-0.73926
2024-03-23T01:45:00Z,-0.037964444444444446
2024-03-23T02:00:00Z,-0.03657906458797327
2024-03-23T02:15:00Z,-0.04335777777777778
2024-03-23T02:30:00Z,-0.0010822222222222223
2024-03-23T02:45:00Z,-0.051637777777777776
2024-03-23T03:00:00Z,-0.02209111111111111
2024-03-23T03:15:00Z,-0.03708463251670378
2024-03-23T03:30:00Z,-0.04787333333333334
2024-03-23T03:45:00Z,-0.05016888888888889
2024-03-23T04:00:00Z,-0.023838709677419356
2024-03-23T04:15:00Z,-0.010556085918854416
2024-03-23T04:30:00Z,-0.030731111111111112
2024-03-23T04:45:00Z,-0.03286888888888889
2024-03-23T05:00:00Z,-0.048606666666666666
2024-03-23T05:15:00Z,-0.019988888888888886
2024-03-23T05:30:00Z,-0.03122222222222222
2024-03-23T05:45:00Z,-0.048462222222222226
2024-03-23T06:00:00Z,-0.0431688654353562
2024-03-23T06:15:00Z,-0.027766146993318485
2024-03-23T06:30:00Z,-0.04320620842572062
2024-03-23T06:45:00Z,-0.05425777777777777
2024-03-23T07:00:00Z,-0.03728507795100223
2024-03-23T07:15:00Z,-0.0036755555555555556
2024-03-23T07:30:00Z,-0.048828888888888894
2024-03-23T07:45:00Z,-0.09154666666666667
2024-03-23T08:00:00Z,-0.004082125603864735
2024-03-23T08:15:00Z,0.0004804597701149425
2024-03-23T08:30:00Z,-0.05645777777777778
2024-03-23T08:45:00Z,-0.04128222222222223
2024-03-23T09:00:00Z,-0.0025210643015521066
2024-03-23T09:15:00Z,-0.03284444444444444
2024-03-23T09:30:00Z,-0.0398619153674833
2024-03-23T09:45:00Z,-0.08147555555555556
2024-03-23T10:00:00Z,0.006278538812785389
2024-03-23T10:15:00Z,-0.06775417661097852
2024-03-23T10:30:00Z,-0.028866666666666665
2024-03-23T10:45:00Z,0.0035555555555555553
2024-03-23T11:00:00Z,-0.031420000000000003
2024-03-23T11:15:00Z,-0.09166222222222223
2024-03-23T11:30:00Z,-0.04103333333333333
2024-03-23T11:45:00Z,-0.00688888888888889
2024-03-23T12:00:00Z,-0.027916267942583735
2024-03-23T12:15:00Z,-0.03637861915367483
2024-03-23T12:30:00Z,-0.038253333333333334
2024-03-23T12:45:00Z,-0.00018444444444444443
2024-03-23T13:00:00Z,-0.06668444444444444
2024-03-23T13:15:00Z,-0.01162888888888889
2024-03-23T13:30:00Z,-0.05762444444444444
2024-03-23T13:45:00Z,-0.025655555555555556
2024-03-23T14:00:00Z,-0.048455782312925175
2024-03-23T14:15:00Z,-0.005773242630385487
2024-03-23T14:30:00Z,-0.1023630289532294
2024-03-23T14:45:00Z,-0.15502004454342982
2024-03-23T15:00:00Z,3.6786222222222222
2024-03-23T15:15:00Z,3.9940244444444444
2024-03-23T15:30:00Z,2.61718
2024-03-23T15:45:00Z,2.636906666666667
2024-03-23T16:00:00Z,3.9728600000000003
2024-03-23T16:15:00Z,3.9918767441860465
2024-03-23T16:30:00Z,3.9896369710467705
2024-03-23T16:45:00Z,3.9894577777777775
2024-03-23T17:00:00Z,3.629468888888889
2024-03-23T17:15:00Z,3.4839155555555554
2024-03-23T17:30:00Z,3.6606644444444445
2024-03-23T17:45:00Z,3.9927466666666662
2024-03-23T18:00:00Z,3.6238445945945945
2024-03-23T18:15:00Z,3.606132420091324
2024-03-23T18:30:00Z,1.34646
2024-03-23T18:45:00Z,0.00047555555555555556
2024-03-23T19:00:00Z,0.00016
2024-03-23T19:15:00Z,-0.0005033259423503325
2024-03-23T19:30:00Z,-0.0009086859688195991
2024-03-23T19:45:00Z,-0.001048888888888889
2024-03-23T20:00:00Z,-0.001128888888888889
2024-03-23T20:15:00Z,-0.0016799999999999999
2024-03-23T20:30:00Z,-0.0018783783783783783
2024-03-23T20:45:00Z,-0.0020777777777777778
2024-03-23T21:00:00Z,-0.0024155555555555558
2024-03-23T21:15:00Z,-0.0023377777777777776
2024-03-23T21:30:00Z,-0.0027133333333333332
2024-03-23T21:45:00Z,-0.0032755555555555554
2024-03-23T22:00:00Z,-0.00328
2024-03-23T22:15:00Z,-0.003031111111111111
2024-03-23T22:30:00Z,-0.0031648106904231628
2024-03-23T22:45:00Z,-0.0033037694013303767
2024-03-23T23:00:00Z,-0.0032024539877300614
2024-03-23T23:15:00Z,-0.003417777777777778
2024-03-23T23:30:00Z,-0.003311111111111111
2024-03-23T23:45:00Z,-0.002973333333333333
2024-03-24T00:00:00Z,-0.002968888888888889
2024-03-24T00:15:00Z,-0.003513333333333333
2024-03-24T00:30:00Z,-0.0031937639198218264
2024-03-24T00:45:00Z,-0.003968888888888889
2024-03-24T01:00:00Z,-0.003851111111111111
2024-03-24T01:15:00Z,-0.0036866666666666667
2024-03-24T01:30:00Z,-0.0038599999999999997
2024-03-24T01:45:00Z,-0.004395555555555555
2024-03-24T02:00:00Z,-0.0041155555555555555
2024-03-24T02:15:00Z,-0.003984409799554565
2024-03-24T02:30:00Z,-0.003642222222222222
2024-03-24T02:45:00Z,-0.0038022222222222225
2024-03-24T03:00:00Z,-0.003720620842572062
2024-03-24T03:15:00Z,-0.0037238307349665924
2024-03-24T03:30:00Z,-0.0035355555555555552
2024-03-24T03:45:00Z,-0.0035711111111111113
2024-03-24T04:00:00Z,-0.0034644444444444445
2024-03-24T04:15:00Z,-0.003715883668903803
2024-03-24T04:30:00Z,-0.003477777777777778
2024-03-24T04:45:00Z,-0.003621380846325167
2024-03-24T05:00:00Z,-0.003882222222222222
2024-03-24T05:15:00Z,-0.0033644444444444446
2024-03-24T05:30:00Z,-0.003748888888888889
2024-03-24T05:45:00Z,-0.0037222222222222223
2024-03-24T06:00:00Z,-0.0036555555555555556
2024-03-24T06:15:00Z,-0.0030512249443207127
2024-03-24T06:30:00Z,-0.0027155555555555557
2024-03-24T06:45:00Z,-0.002831111111111111
2024-03-24T07:00:00Z,-0.0010288888888888889
2024-03-24T07:15:00Z,-0.0026577777777777776
2024-03-24T07:30:00Z,-0.0019866666666666665
2024-03-24T07:45:00Z,0.0009177777777777778
2024-03-24T08:00:00Z,0.0014199999999999998
2024-03-24T08:15:00Z,0.001064587973273942
2024-03-24T08:30:00Z,-0.58052
2024-03-24T08:45:00Z,-1.8371818181818182
2024-03-24T09:00:00Z,-2.519739420935412
2024-03-24T09:15:00Z,-2.030691111111111
2024-03-24T09:30:00Z,-2.1902133333333333
2024-03-24T09:45:00Z,-2.0929244444444444
2024-03-24T10:00:00Z,-2.5194
2024-03-24T10:15:00Z,-2.0220155902004455
2024-03-24T10:30:00Z,-2.0806555555555555
2024-03-24T10:45:00Z,-2.47138
2024-03-24T11:00:00Z,-2.079817777777778
2024-03-24T11:15:00Z,-2.086837777777778
2024-03-24T11:30:00Z,-2.0490133333333334
2024-03-24T11:45:00Z,-2.4492644444444447
2024-03-24T12:00:00Z,-2.1190866666666666
2024-03-24T12:15:00Z,-2.0668444444444445
2024-03-24T12:30:00Z,-2.52404
2024-03-24T12:45:00Z,-2.0995577777777776
2024-03-24T13:00:00Z,-1.797554565701559
2024-03-24T13:15:00Z,-2.5225666666666666
2024-03-24T13:30:00Z,-2.156488888888889
2024-03-24T13:45:00Z,-2.031591111111111
2024-03-24T14:00:00Z,-2.0650155555555556
2024-03-24T14:15:00Z,-2.4813088888888886
2024-03-24T14:30:00Z,-2.0747555555555555
2024-03-24T14:45:00Z,-1.7818195991091312
2024-03-24T15:00:00Z,-0.2175133333333333
2024-03-24T15:15:00Z,0.14836222222222223
2024-03-24T15:30:00Z,0.14282444444444445
2024-03-24T15:45:00Z,-0.017306666666666668
2024-03-24T16:00:00Z,0.019606666666666665
2024-03-24T16:15:00Z,0.23248666666666667
2024-03-24T16:30:00Z,2.176633333333333
2024-03-24T16:45:00Z,2.304271714922049
2024-03-24T17:00:00Z,2.007442222222222
2024-03-24T17:15:00Z,0.2345488888888889
2024-03-24T17:30:00Z,0.3331
2024-03-24T17:45:00Z,0.4195888888888889
2024-03-24T18:00:00Z,0.4515011135857461
2024-03-24T18:15:00Z,0.37117111111111106
2024-03-24T18:30:00Z,0.32516666666666666
2024-03-24T18:45:00Z,0.3301488888888889
2024-03-24T19:00:00Z,0.3600511111111111
2024-03-24T19:15:00Z,0.3197133333333333
2024-03-24T19:30:00Z,0.29508666666666666
2024-03-24T19:45:00Z,0.30132666666666663
2024-03-24T20:00:00Z,0.34284187082405343
2024-03-24T20:15:00Z,0.4047911111111111
2024-03-24T20:30:00Z,0.41923555555555553
2024-03-24T20:45:00Z,0.46867555555555557
2024-03-24T21:00:00Z,0.4257844444444444
2024-03-24T21:15:00Z,0.2838644444444444
2024-03-24T21:30:00Z,0.24577555555555555
2024-03-24T21:45:00Z,0.2531888888888889
2024-03-24T22:00:00Z,0.24215144766146995
2024-03-24T22:15:00Z,0.22190444444444443
2024-03-24T22:30:00Z,0.22230444444444444
2024-03-24T22:45:00Z,0.23529333333333333
2024-03-24T23:00:00Z,0.2696314432989691
2024-03-24T23:15:00Z,0.2951355555555556
2024-03-24T23:30:00Z,0.28999555555555556
2024-03-24T23:45:00Z,0.28554444444444443
2024-03-25T00:00:00Z,-2.5236644444444445
2024-03-25T00:15:00Z,-2.5755622222222225
2024-03-25T00:30:00Z,-2.5747550111358573
2024-03-25T00:45:00Z,-2.5756155555555558
2024-03-25T01:00:00Z,-2.574593333333333
2024-03-25T01:15:00Z,-2.5753066666666666
2024-03-25T01:30:00Z,-1.529728888888889
2024-03-25T01:45:00Z,0.0004511111111111111
2024-03-25T02:00:00Z,-0.054240000000000003
2024-03-25T02:15:00Z,-0.03254666666666667
2024-03-25T02:30:00Z,-0.03626948775055679
2024-03-25T02:45:00Z,-0.031482222222222224
2024-03-25T03:00:00Z,-0.04383111111111111
2024-03-25T03:15:00Z,-0.025186666666666666
2024-03-25T03:30:00Z,-0.05268888888888889
2024-03-25T03:45:00Z,-0.00026000000000000003
2024-03-25T04:00:00Z,-0.053242222222222226
2024-03-25T04:15:00Z,-0.039662068965517244
2024-03-25T04:30:00Z,-0.05697772828507795
2024-03-25T04:45:00Z,-0.001211111111111111
2024-03-25T05:00:00Z,-0.052815144766146994
2024-03-25T05:15:00Z,-0.038928888888888895
2024-03-25T05:30:00Z,-0.03878
2024-03-25T05:45:00Z,-0.0015555555555555557
2024-03-25T06:00:00Z,-0.02782666666666667
2024-03-25T06:15:00Z,-0.02292204899777283
2024-03-25T06:30:00Z,-0.08064
2024-03-25T06:45:00Z,-0.020844444444444447
2024-03-25T07:00:00Z,-0.06758129175946548
2024-03-25T07:15:00Z,-0.0021022222222222223
2024-03-25T07:30:00Z,-0.04754222222222222
2024-03-25T07:45:00Z,-0.03631403118040089
2024-03-25T08:00:00Z,-0.03351002227171492
2024-03-25T08:15:00Z,-0.018197777777777778
2024-03-25T08:30:00Z,-0.053664444444444445
2024-03-25T08:45:00Z,-0.0362
2024-03-25T09:00:00Z,-0.03903555555555555
2024-03-25T09:15:00Z,-0.002682222222222222
2024-03-25T09:30:00Z,-0.1649622222222222
2024-03-25T09:45:00Z,-0.0010200445434298442
2024-03-25T10:00:00Z,0.18495111111111112
2024-03-25T10:15:00Z,0.06771555555555556
2024-03-25T10:30:00Z,0.00222
2024-03-25T10:45:00Z,-0.5755266666666666
2024-03-25T11:00:00Z,-0.2940288888888889
2024-03-25T11:15:00Z,0.0010822222222222223
2024-03-25T11:30:00Z,-0.002522222222222222
2024-03-25T11:45:00Z,0.0013808463251670379
2024-03-25T12:00:00Z,-0.007902222222222222
2024-03-25T12:15:00Z,0.0018
2024-03-25T12:30:00Z,-0.0027266666666666667
2024-03-25T12:45:00Z,-0.02222888888888889
2024-03-25T13:00:00Z,-0.009304444444444443
2024-03-25T13:15:00Z,0.018373333333333335
2024-03-25T13:30:00Z,-0.004351111111111111
2024-03-25T13:45:00Z,-0.020273333333333334
2024-03-25T14:00:00Z,0.016886666666666668
2024-03-25T14:15:00Z,-0.005093541202672606
2024-03-25T14:30:00Z,0.015247216035634743
2024-03-25T14:45:00Z,-0.001431111111111111
2024-03-25T15:00:00Z,-0.008904444444444444
2024-03-25T15:15:00Z,-0.04388
2024-03-25T15:30:00Z,-0.05984888888888889
2024-03-25T15:45:00Z,-0.15261777777777777
2024-03-25T16:00:00Z,1.7263466666666665
2024-03-25T16:15:00Z,0.23992666666666668
2024-03-25T16:30:00Z,0.09042761692650335
2024-03-25T16:45:00Z,0.15563333333333332
2024-03-25T17:00:00Z,0.20170444444444444
2024-03-25T17:15:00Z,0.20202222222222221
2024-03-25T17:30:00Z,0.21715555555555557
2024-03-25T17:45:00Z,0.23676444444444444
2024-03-25T18:00:00Z,0.3534511111111111
2024-03-25T18:15:00Z,0.5816266666666666
2024-03-25T18:30:00Z,0.3821959910913141
2024-03-25T18:45:00Z,0.41824666666666666
2024-03-25T19:00:00Z,0.37917555555555554
2024-03-25T19:15:00Z,0.3845955555555556
2024-03-25T19:30:00Z,0.39479333333333333
2024-03-25T19:45:00Z,0.33681777777777777
2024-03-25T20:00:00Z,0.30061333333333334
2024-03-25T20:15:00Z,0.3487733333333333
2024-03-25T20:30:00Z,0.28601777777777776
2024-03-25T20:45:00Z,0.2457216035634744
2024-03-25T21:00:00Z,0.2524266666666667
2024-03-25T21:15:00Z,0.23410666666666666
2024-03-25T21:30:00Z,0.23775555555555555
2024-03-25T21:45:00Z,0.2911311111111111
2024-03-25T22:00:00Z,0.29672444444444446
2024-03-25T22:15:00Z,0.30031555555555556
2024-03-25T22:30:00Z,0.29189755011135854
2024-03-25T22:45:00Z,0.22559555555555558
2024-03-25T23:00:00Z,0.22539076923076923
2024-03-25T23:15:00Z,0.2387022222222222
2024-03-25T23:30:00Z,0.2510266666666667
2024-03-25T23:45:00Z,0.24593555555555557
2024-03-26T00:00:00Z,-2.523308888888889
2024-03-26T00:15:00Z,-2.574801781737194
2024-03-26T00:30:00Z,-2.5738307349665925
2024-03-26T00:45:00Z,-2.5751336302895322
2024-03-26T01:00:00Z,-1.4466822222222222
2024-03-26T01:15:00Z,-0.03552
2024-03-26T01:30:00Z,-0.036840000000000005
2024-03-26T01:45:00Z,-0.02227111111111111
2024-03-26T02:00:00Z,-0.044297777777777776
2024-03-26T02:15:00Z,-0.045031180400890866
2024-03-26T02:30:00Z,-0.04882444444444445
2024-03-26T02:45:00Z,0.0008
2024-03-26T03:00:00Z,-0.05386222222222222
2024-03-26T03:15:00Z,-0.028695555555555554
2024-03-26T03:30:00Z,-0.03329555555555555
2024-03-26T03:45:00Z,-0.04908888888888889
2024-03-26T04:00:00Z,-0.04289086859688196
2024-03-26T04:15:00Z,-0.0013184855233853005
2024-03-26T04:30:00Z,-0.034973333333333335
2024-03-26T04:45:00Z,-0.04571555555555555
2024-03-26T05:00:00Z,-0.038791111111111116
2024-03-26T05:15:00Z,-0.013077777777777777
2024-03-26T05:30:00Z,-0.037268888888888886
2024-03-26T05:45:00Z,-0.09352901785714286
2024-03-26T06:00:00Z,-0.05801116071428571
2024-03-26T06:15:00Z,0.0076
2024-03-26T06:30:00Z,0.003971111111111111
2024-03-26T06:45:00Z,-0.05263111111111111
2024-03-26T07:00:00Z,-0.018584444444444445
2024-03-26T07:15:00Z,-0.03971555555555555
2024-03-26T07:30:00Z,-0.04131991051454138
2024-03-26T07:45:00Z,-0.03730454545454545
2024-03-26T08:00:00Z,-0.022095555555555556
2024-03-26T08:15:00Z,-0.07600444444444444
2024-03-26T08:30:00Z,-0.004346666666666667
2024-03-26T08:45:00Z,-0.04486
2024-03-26T09:00:00Z,-0.02418666666666667
2024-03-26T09:15:00Z,-0.034763636363636365
2024-03-26T09:30:00Z,-0.03838518518518519
2024-03-26T09:45:00Z,-0.026093333333333333
2024-03-26T10:00:00Z,-0.07727111111111111
2024-03-26T10:15:00Z,-0.0036222222222222224
2024-03-26T10:30:00Z,-0.04873777777777778
2024-03-26T10:45:00Z,-0.04090666666666667
2024-03-26T11:00:00Z,-0.003422222222222222
2024-03-26T11:15:00Z,-0.07929256594724221
2024-03-26T11:30:00Z,-0.0021689497716894978
2024-03-26T11:45:00Z,-0.047475555555555556
2024-03-26T12:00:00Z,-0.04015144766146993
2024-03-26T12:15:00Z,-0.03203111111111111
2024-03-26T12:30:00Z,-0.04849777777777778
2024-03-26T12:45:00Z,-0.002711111111111111
2024-03-26T13:00:00Z,-0.03175779376498801
2024-03-26T13:15:00Z,-0.05486067415730337
2024-03-26T13:30:00Z,-0.030115812917594655
2024-03-26T13:45:00Z,-0.017255555555555555
2024-03-26T14:00:00Z,-0.04772222222222222
2024-03-26T14:15:00Z,-0.03887555555555556
2024-03-26T14:30:00Z,-0.029091111111111113
2024-03-26T14:45:00Z,-0.05820334928229665
2024-03-26T15:00:00Z,0.09762780269058295
2024-03-26T15:15:00Z,-0.14162
2024-03-26T15:30:00Z,-0.039086666666666665
2024-03-26T15:45:00Z,-0.029584444444444444
2024-03-26T16:00:00Z,2.0088733333333333
2024-03-26T16:15:00Z,1.36336
2024-03-26T16:30:00Z,1.1303266666666667
2024-03-26T16:45:00Z,-0.592769596199525
2024-03-26T17:00:00Z,1.190702222222222
2024-03-26T17:15:00Z,3.1996866666666666
2024-03-26T17:30:00Z,1.9433666666666665
2024-03-26T17:45:00Z,2.8478444444444446
2024-03-26T18:00:00Z,3.93212
2024-03-26T18:15:00Z,2.5355755555555555
2024-03-26T18:30:00Z,1.5903286713286713
2024-03-26T18:45:00Z,3.2071044444444445
2024-03-26T19:00:00Z,3.9308555555555555
2024-03-26T19:15:00Z,1.9159644444444446
2024-03-26T19:30:00Z,2.229582222222222
2024-03-26T19:45:00Z,1.9609022222222223
2024-03-26T20:00:00Z,3.066900900900901
2024-03-26T20:15:00Z,3.438875283446712
2024-03-26T20:30:00Z,3.2899222222222226
2024-03-26T20:45:00Z,2.205871111111111
2024-03-26T21:00:00Z,0.08186222222222223
2024-03-26T21:15:00Z,0.0
2024-03-26T21:30:00Z,-0.0006266666666666668
2024-03-26T21:45:00Z,-0.000988888888888889
2024-03-26T22:00:00Z,-0.0014750000000000002
2024-03-26T22:15:00Z,-0.0017380410022779043
2024-03-26T22:30:00Z,-0.0026066666666666664
2024-03-26T22:45:00Z,-0.002511111111111111
2024-03-26T23:00:00Z,-0.002427652733118971
2024-03-26T23:15:00Z,-0.002382222222222222
2024-03-26T23:30:00Z,-0.002704444444444444
2024-03-26T23:45:00Z,-0.0032933333333333334
2024-03-27T00:00:00Z,-0.0032733333333333334
2024-03-27T00:15:00Z,-0.003168888888888889
2024-03-27T00:30:00Z,-0.0032711111111111114
2024-03-27T00:45:00Z,-0.0029793103448275864
2024-03-27T01:00:00Z,-0.0031844444444444446
2024-03-27T01:15:00Z,-0.0030866666666666664
2024-03-27T01:30:00Z,-0.0030444444444444442
2024-03-27T01:45:00Z,-0.0033
2024-03-27T02:00:00Z,-0.002991111111111111
2024-03-27T02:15:00Z,-0.0032776523702031605
2024-03-27T02:30:00Z,-0.003210884353741497
2024-03-27T02:45:00Z,-0.0032400000000000003
2024-03-27T03:00:00Z,-0.003017777777777778
2024-03-27T03:15:00Z,-0.003237777777777778
2024-03-27T03:30:00Z,-0.0032711111111111114
2024-03-27T03:45:00Z,-0.03976888888888889
2024-03-27T04:00:00Z,-0.05506053811659193
2024-03-27T04:15:00Z,-0.004400900900900901
2024-03-27T04:30:00Z,-0.004082222222222222
2024-03-27T04:45:00Z,-0.004266666666666667
2024-03-27T05:00:00Z,-0.0036955555555555557
2024-03-27T05:15:00Z,-0.0033666666666666667
2024-03-27T05:30:00Z,-0.0035794183445190153
2024-03-27T05:45:00Z,-0.0035168539325842697
2024-03-27T06:00:00Z,-0.004186666666666667
2024-03-27T06:15:00Z,-0.003011111111111111
2024-03-27T06:30:00Z,-0.0026333333333333334
2024-03-27T06:45:00Z,-0.002428888888888889
2024-03-27T07:00:00Z,-0.0031355555555555555
2024-03-27T07:15:00Z,-0.0021479820627802694
2024-03-27T07:30:00Z,-0.0006622222222222222
2024-03-27T07:45:00Z,0.0003444444444444444
2024-03-27T08:00:00Z,0.00034666666666666667
2024-03-27T08:15:00Z,0.0002755555555555556
2024-03-27T08:30:00Z,-0.3852688888888889
2024-03-27T08:45:00Z,-2.239148888888889
2024-03-27T09:00:00Z,-2.0917060133630287
2024-03-27T09:15:00Z,-2.1623858093126387
2024-03-27T09:30:00Z,-2.077668151447661
2024-03-27T09:45:00Z,-2.2326022222222224
2024-03-27T10:00:00Z,-2.377177777777778
2024-03-27T10:15:00Z,-2.070988888888889
2024-03-27T10:30:00Z,-2.085668151447661
2024-03-27T10:45:00Z,-2.114771111111111
2024-03-27T11:00:00Z,-2.564090909090909
2024-03-27T11:15:00Z,-2.078957683741648
2024-03-27T11:30:00Z,-2.086588888888889
2024-03-27T11:45:00Z,-2.11502
2024-03-27T12:00:00Z,-2.2408355555555555
2024-03-27T12:15:00Z,-2.3611135857461027
2024-03-27T12:30:00Z,-1.914911111111111
2024-03-27T12:45:00Z,-2.4067600000000002
2024-03-27T13:00:00Z,-1.9821888888888888
2024-03-27T13:15:00Z,-2.5256
2024-03-27T13:30:00Z,-2.0977555555555556
2024-03-27T13:45:00Z,-2.1098285077951004
2024-03-27T14:00:00Z,-2.118928888888889
2024-03-27T14:15:00Z,-2.099622222222222
