datetime,Battery_0 (kW)
2024-03-22T12:30:00Z,0.01816014234875445
2024-03-22T12:45:00Z,0.01043661971830986
2024-03-22T13:00:00Z,-0.006232142857142857
2024-03-22T13:15:00Z,-0.03497543859649123
2024-03-22T13:30:00Z,0.04255871886120996
2024-03-22T13:45:00Z,0.03532167832167832
2024-03-22T14:00:00Z,0.03657761732851986
2024-03-22T14:15:00Z,0.04659352517985611
2024-03-22T14:30:00Z,-2.018293893129771
2024-03-22T14:45:00Z,-1.556610909090909
2024-03-22T15:00:00Z,1.4379430604982206
2024-03-22T15:15:00Z,-1.7551811594202897
2024-03-22T15:30:00Z,1.6719964157706093
2024-03-22T15:45:00Z,0.42792178770949724
2024-03-22T16:00:00Z,-0.5563870967741935
2024-03-22T16:15:00Z,-0.2204140350877193
2024-03-22T16:30:00Z,1.3034137931034484
2024-03-22T16:45:00Z,1.6717864768683273
2024-03-22T17:00:00Z,0.4593862068965517
2024-03-22T17:15:00Z,0.6645357142857143
2024-03-22T17:30:00Z,-0.18483972125435538
2024-03-22T17:45:00Z,1.0299316546762591
2024-03-22T18:00:00Z,1.9366451612903226
2024-03-22T18:15:00Z,1.5701762711864409
2024-03-22T18:30:00Z,1.241996551724138
2024-03-22T18:45:00Z,1.5051524822695035
2024-03-22T19:00:00Z,2.1584035087719298
2024-03-22T19:15:00Z,1.792057142857143
2024-03-22T19:30:00Z,0.8624892086330935
2024-03-22T19:45:00Z,1.1032363636363636
2024-03-22T20:00:00Z,-0.017184668989547038
2024-03-22T20:15:00Z,-0.017053191489361703
2024-03-22T20:30:00Z,-0.01701492537313433
2024-03-22T20:45:00Z,-0.016777372262773725
2024-03-22T21:00:00Z,-0.0168576512455516
2024-03-22T21:15:00Z,-0.016846975088967972
2024-03-22T21:30:00Z,-0.01611619718309859
2024-03-22T21:45:00Z,-0.01659450171821306
2024-03-22T22:00:00Z,-0.0169568345323741
2024-03-22T22:15:00Z,-0.01724907063197026
2024-03-22T22:30:00Z,-0.016981549815498157
2024-03-22T22:45:00Z,-0.01715957446808511
2024-03-22T23:00:00Z,-0.01756317689530686
2024-03-22T23:15:00Z,-0.017882978723404257
2024-03-22T23:30:00Z,-0.017756183745583038
2024-03-22T23:45:00Z,-0.017357894736842107
2024-03-23T00:00:00Z,-0.01730795847750865
2024-03-23T00:15:00Z,-0.017423076923076923
2024-03-23T00:30:00Z,-0.01727147766323024
2024-03-23T00:45:00Z,-0.017341818181818184
2024-03-23T01:00:00Z,-0.01740418118466899
2024-03-23T01:15:00Z,-0.016971119133574006
2024-03-23T01:30:00Z,-0.01728169014084507
2024-03-23T01:45:00Z,-0.017821678321678323
2024-03-23T02:00:00Z,-0.01735943060498221
2024-03-23T02:15:00Z,-0.017090579710144927
2024-03-23T02:30:00Z,-0.017287769784172662
2024-03-23T02:45:00Z,-0.016950877192982456
2024-03-23T03:00:00Z,-0.016920289855072466
2024-03-23T03:15:00Z,-0.017117857142857143
2024-03-23T03:30:00Z,-0.016961267605633802
2024-03-23T03:45:00Z,-0.017010526315789472
2024-03-23T04:00:00Z,-0.01701433691756272
2024-03-23T04:15:00Z,-0.01683582089552239
2024-03-23T04:30:00Z,-0.016944444444444443
2024-03-23T04:45:00Z,-0.016577617328519857
2024-03-23T05:00:00Z,-0.01637543859649123
2024-03-23T05:15:00Z,-0.016750889679715303
2024-03-23T05:30:00Z,-0.01674035087719298
2024-03-23T05:45:00Z,-0.017041666666666667
2024-03-23T06:00:00Z,-0.01675531914893617
2024-03-23T06:15:00Z,-0.016868794326241134
2024-03-23T06:30:00Z,-0.033237931034482755
2024-03-23T06:45:00Z,-0.018073684210526318
2024-03-23T07:00:00Z,-0.017383802816901408
2024-03-23T07:15:00Z,-0.016757042253521127
2024-03-23T07:30:00Z,-0.016910394265232973
2024-03-23T07:45:00Z,-0.017372822299651567
2024-03-23T08:00:00Z,-0.01731159420289855
2024-03-23T08:15:00Z,-0.0170446735395189
2024-03-23T08:30:00Z,-0.017175
2024-03-23T08:45:00Z,-0.017616724738675957
2024-03-23T09:00:00Z,-0.017510791366906475
2024-03-23T09:15:00Z,-0.017198443579766538
2024-03-23T09:30:00Z,-0.01772661870503597
2024-03-23T09:45:00Z,-0.01717437722419929
2024-03-23T10:00:00Z,-0.017335664335664337
2024-03-23T10:15:00Z,-0.01749645390070922
2024-03-23T10:30:00Z,-0.01721146953405018
2024-03-23T10:45:00Z,-0.017285714285714286
2024-03-23T11:00:00Z,-0.017255395683453238
2024-03-23T11:15:00Z,-0.01736259541984733
2024-03-23T11:30:00Z,-0.016978947368421052
2024-03-23T11:45:00Z,-0.017034602076124568
2024-03-23T12:00:00Z,-1.4717054263565892
2024-03-23T12:15:00Z,-1.8374890510948905
2024-03-23T12:30:00Z,-2.156167883211679
2024-03-23T12:45:00Z,-1.9451383399209485
2024-03-23T13:00:00Z,-1.8346501901140684
2024-03-23T13:15:00Z,-2.1272733812949642
2024-03-23T13:30:00Z,-2.006667844522968
2024-03-23T13:45:00Z,-2.0153492647058826
2024-03-23T14:00:00Z,-1.8339751773049646
2024-03-23T14:15:00Z,-2.2521028368794327
2024-03-23T14:30:00Z,-1.7843115942028984
2024-03-23T14:45:00Z,-1.4049087591240874
2024-03-23T15:00:00Z,-0.017815972222222223
2024-03-23T15:15:00Z,-0.018829268292682926
2024-03-23T15:30:00Z,-0.027279151943462896
2024-03-23T15:45:00Z,-0.019306338028169015
2024-03-23T16:00:00Z,0.04423157894736842
2024-03-23T16:15:00Z,0.06596193771626298
2024-03-23T16:30:00Z,0.17252280701754386
2024-03-23T16:45:00Z,0.17716438356164382
2024-03-23T17:00:00Z,0.23787636363636364
2024-03-23T17:15:00Z,0.3040921985815603
2024-03-23T17:30:00Z,0.3246678445229682
2024-03-23T17:45:00Z,0.30583985765124555
2024-03-23T18:00:00Z,0.26255160142348755
2024-03-23T18:15:00Z,0.2282491103202847
2024-03-23T18:30:00Z,0.2449064748201439
2024-03-23T18:45:00Z,0.25024028268551235
2024-03-23T19:00:00Z,0.25066666666666665
2024-03-23T19:15:00Z,0.2332127659574468
2024-03-23T19:30:00Z,0.23135611510791368
2024-03-23T19:45:00Z,0.24206049822064057
2024-03-23T20:00:00Z,0.2881519434628975
2024-03-23T20:15:00Z,0.3320514705882353
2024-03-23T20:30:00Z,0.3035503597122302
2024-03-23T20:45:00Z,0.2835598591549296
2024-03-23T21:00:00Z,0.2995492957746479
2024-03-23T21:15:00Z,0.27512288135593216
2024-03-23T21:30:00Z,0.24625174825174823
2024-03-23T21:45:00Z,0.22563859649122808
2024-03-23T22:00:00Z,0.23061992619926197
2024-03-23T22:15:00Z,0.31448763250883394
2024-03-23T22:30:00Z,0.2746920415224914
2024-03-23T22:45:00Z,0.25488256227758005
2024-03-23T23:00:00Z,0.29580645161290325
2024-03-23T23:15:00Z,0.32403558718861214
2024-03-23T23:30:00Z,0.32225085910652923
2024-03-23T23:45:00Z,0.32527491408934706
2024-03-24T00:00:00Z,0.3268385964912281
2024-03-24T00:15:00Z,0.23820212765957446
2024-03-24T00:30:00Z,0.23356537102473499
2024-03-24T00:45:00Z,0.24501041666666665
2024-03-24T01:00:00Z,0.26340070921985814
2024-03-24T01:15:00Z,0.2568472222222222
2024-03-24T01:30:00Z,0.2289927797833935
2024-03-24T01:45:00Z,0.23724734982332155
2024-03-24T02:00:00Z,0.3278156028368794
2024-03-24T02:15:00Z,0.3383181818181818
2024-03-24T02:30:00Z,0.3261063829787234
2024-03-24T02:45:00Z,0.2840874125874126
2024-03-24T03:00:00Z,0.24839655172413794
2024-03-24T03:15:00Z,0.2309252669039146
2024-03-24T03:30:00Z,0.2546223776223776
2024-03-24T03:45:00Z,0.25303157894736844
2024-03-24T04:00:00Z,0.23629929577464787
2024-03-24T04:15:00Z,0.22786466165413535
2024-03-24T04:30:00Z,0.227321554770318
2024-03-24T04:45:00Z,0.26447719298245614
2024-03-24T05:00:00Z,0.27056382978723403
2024-03-24T05:15:00Z,0.32579238754325257
2024-03-24T05:30:00Z,0.44528985507246377
2024-03-24T05:45:00Z,0.22664583333333335
2024-03-24T06:00:00Z,0.22532374100719427
2024-03-24T06:15:00Z,0.20376655052264808
2024-03-24T06:30:00Z,0.055362068965517236
2024-03-24T06:45:00Z,0.10166433566433566
2024-03-24T07:00:00Z,0.10963541666666667
2024-03-24T07:15:00Z,0.3710594405594405
2024-03-24T07:30:00Z,0.29409574468085103
2024-03-24T07:45:00Z,-0.2406162361623616
2024-03-24T08:00:00Z,0.7349752650176679
2024-03-24T08:15:00Z,-0.4491901408450704
2024-03-24T08:30:00Z,-0.7902685512367491
2024-03-24T08:45:00Z,0.7907809187279151
2024-03-24T09:00:00Z,-0.17047122302158274
2024-03-24T09:15:00Z,-0.843486013986014
2024-03-24T09:30:00Z,-0.5037563636363637
2024-03-24T09:45:00Z,-1.5276478873239436
2024-03-24T10:00:00Z,-0.9082072727272728
2024-03-24T10:15:00Z,-1.2964746376811596
2024-03-24T10:30:00Z,-2.0620975609756096
2024-03-24T10:45:00Z,-2.0419751773049644
2024-03-24T11:00:00Z,-1.4941573426573427
2024-03-24T11:15:00Z,-1.7801347517730497
2024-03-24T11:30:00Z,-1.351946996466431
2024-03-24T11:45:00Z,-0.5807344827586207
2024-03-24T12:00:00Z,-0.7564152249134949
2024-03-24T12:15:00Z,-0.1925863309352518
2024-03-24T12:30:00Z,-0.06219217081850534
2024-03-24T12:45:00Z,0.11238245614035089
2024-03-24T13:00:00Z,0.07098214285714285
2024-03-24T13:15:00Z,-0.047537366548042706
2024-03-24T13:30:00Z,-0.04507719298245614
2024-03-24T13:45:00Z,-0.23962237762237762
2024-03-24T14:00:00Z,-0.01969503546099291
2024-03-24T14:15:00Z,-1.3024460966542752
2024-03-24T14:30:00Z,-1.9323014705882353
2024-03-24T14:45:00Z,-1.3445427509293681
2024-03-24T15:00:00Z,-0.018146853146853145
2024-03-24T15:15:00Z,0.10046341463414635
2024-03-24T15:30:00Z,0.024874125874125873
2024-03-24T15:45:00Z,-0.23987188612099644
2024-03-24T16:00:00Z,-0.026292682926829267
2024-03-24T16:15:00Z,0.17163503649635034
2024-03-24T16:30:00Z,2.1684767025089604
2024-03-24T16:45:00Z,2.210612456747405
2024-03-24T17:00:00Z,1.4008413284132841
2024-03-24T17:15:00Z,0.24521180555555555
2024-03-24T17:30:00Z,0.339968085106383
2024-03-24T17:45:00Z,0.45304642857142857
2024-03-24T18:00:00Z,0.4972577319587629
2024-03-24T18:15:00Z,0.4239189189189189
2024-03-24T18:30:00Z,0.3665863309352518
2024-03-24T18:45:00Z,0.37885
2024-03-24T19:00:00Z,0.4051284722222222
2024-03-24T19:15:00Z,0.3625744680851064
2024-03-24T19:30:00Z,0.3325379061371841
2024-03-24T19:45:00Z,0.3425480427046263
2024-03-24T20:00:00Z,0.3877770034843206
2024-03-24T20:15:00Z,0.4489535714285714
2024-03-24T20:30:00Z,0.4632783505154639
2024-03-24T20:45:00Z,0.524034965034965
2024-03-24T21:00:00Z,0.47822758620689654
2024-03-24T21:15:00Z,0.31895473251028805
2024-03-24T21:30:00Z,0.258339222614841
2024-03-24T21:45:00Z,0.2705971731448763
2024-03-24T22:00:00Z,0.25480836236933796
2024-03-24T22:15:00Z,0.23022648083623692
2024-03-24T22:30:00Z,0.23069791666666667
2024-03-24T22:45:00Z,0.24262765957446808
2024-03-24T23:00:00Z,0.28937681159420287
2024-03-24T23:15:00Z,0.33354609929078016
2024-03-24T23:30:00Z,0.325794964028777
2024-03-24T23:45:00Z,0.32053846153846155
2024-03-25T00:00:00Z,0.3242277580071174
2024-03-25T00:15:00Z,0.28245733788395905
2024-03-25T00:30:00Z,0.260089605734767
2024-03-25T00:45:00Z,0.2584554794520548
2024-03-25T01:00:00Z,0.2618211678832117
2024-03-25T01:15:00Z,0.2596779661016949
2024-03-25T01:30:00Z,0.26528723404255317
2024-03-25T01:45:00Z,0.2792222222222222
2024-03-25T02:00:00Z,0.3343710247349823
2024-03-25T02:15:00Z,0.33077978339350184
2024-03-25T02:30:00Z,0.20508540925266905
2024-03-25T02:45:00Z,-0.01688339222614841
2024-03-25T03:00:00Z,-0.01720701754385965
2024-03-25T03:15:00Z,-0.017027397260273972
2024-03-25T03:30:00Z,-0.017328767123287674
2024-03-25T03:45:00Z,-0.01775539568345324
2024-03-25T04:00:00Z,-0.0176
2024-03-25T04:15:00Z,-0.01715
2024-03-25T04:30:00Z,-0.016672473867595818
2024-03-25T04:45:00Z,-0.016872340425531915
2024-03-25T05:00:00Z,-0.016402097902097904
2024-03-25T05:15:00Z,-0.017916083916083916
2024-03-25T05:30:00Z,-0.01759233449477352
2024-03-25T05:45:00Z,-0.01786315789473684
2024-03-25T06:00:00Z,-0.038436170212765956
2024-03-25T06:15:00Z,-0.018621052631578948
2024-03-25T06:30:00Z,-0.032391608391608394
2024-03-25T06:45:00Z,-0.0551637630662021
2024-03-25T07:00:00Z,-0.12537906137184116
2024-03-25T07:15:00Z,-0.24151636363636364
2024-03-25T07:30:00Z,-0.41647569444444443
2024-03-25T07:45:00Z,-0.47151929824561406
2024-03-25T08:00:00Z,-0.5454364261168384
2024-03-25T08:15:00Z,-1.0140071684587815
2024-03-25T08:30:00Z,-1.2388576512455516
2024-03-25T08:45:00Z,-1.3641549295774649
2024-03-25T09:00:00Z,-1.444605072463768
2024-03-25T09:15:00Z,-1.6045435540069686
2024-03-25T09:30:00Z,-2.3925949820788532
2024-03-25T09:45:00Z,-2.5000758620689654
2024-03-25T10:00:00Z,-2.5
2024-03-25T10:15:00Z,-2.5000106761565837
2024-03-25T10:30:00Z,-2.500078571428572
2024-03-25T10:45:00Z,-0.8621608391608392
2024-03-25T11:00:00Z,0.0
2024-03-25T11:15:00Z,0.0
2024-03-25T11:30:00Z,0.0
2024-03-25T11:45:00Z,0.0
2024-03-25T12:00:00Z,0.0
2024-03-25T12:15:00Z,0.0
2024-03-25T12:30:00Z,0.0
2024-03-25T12:45:00Z,0.0
2024-03-25T13:00:00Z,0.0
2024-03-25T13:15:00Z,0.0
2024-03-25T13:30:00Z,0.0
2024-03-25T13:45:00Z,0.0
2024-03-25T14:00:00Z,0.0
2024-03-25T14:15:00Z,0.0
2024-03-25T14:30:00Z,0.0
2024-03-25T14:45:00Z,0.0
2024-03-25T15:00:00Z,0.0
2024-03-25T15:15:00Z,0.0
2024-03-25T15:30:00Z,0.0
2024-03-25T15:45:00Z,0.0
2024-03-25T16:00:00Z,0.0
2024-03-25T16:15:00Z,0.8779375
2024-03-25T16:30:00Z,0.10752857142857143
2024-03-25T16:45:00Z,0.2665
2024-03-25T17:00:00Z,0.17035689045936397
2024-03-25T17:15:00Z,0.19519298245614036
2024-03-25T17:30:00Z,0.3162142857142857
2024-03-25T17:45:00Z,0.30458098591549293
2024-03-25T18:00:00Z,0.24807829181494662
2024-03-25T18:15:00Z,0.36820701754385965
2024-03-25T18:30:00Z,0.6090553505535055
2024-03-25T18:45:00Z,0.4788107142857143
2024-03-25T19:00:00Z,0.4429686411149826
2024-03-25T19:15:00Z,0.4506762589928057
2024-03-25T19:30:00Z,0.46661267605633805
2024-03-25T19:45:00Z,0.46985971223021583
2024-03-25T20:00:00Z,0.3907922535211268
2024-03-25T20:15:00Z,0.3281039426523297
2024-03-25T20:30:00Z,0.33382437275985666
2024-03-25T20:45:00Z,0.31711462450592887
2024-03-25T21:00:00Z,0.24899638989169676
2024-03-25T21:15:00Z,0.2568127208480565
2024-03-25T21:30:00Z,0.2342730923694779
2024-03-25T21:45:00Z,0.2339540636042403
2024-03-25T22:00:00Z,0.2783527272727273
2024-03-25T22:15:00Z,0.2858763250883392
2024-03-25T22:30:00Z,0.28596028880866425
2024-03-25T22:45:00Z,0.28302499999999997
2024-03-25T23:00:00Z,0.23792473118279572
2024-03-25T23:15:00Z,0.22918050541516247
2024-03-25T23:30:00Z,0.23969039145907473
2024-03-25T23:45:00Z,0.23993971631205674
2024-03-26T00:00:00Z,0.23699298245614034
2024-03-26T00:15:00Z,0.23110108303249097
2024-03-26T00:30:00Z,0.2645373665480427
2024-03-26T00:45:00Z,0.2858791208791209
2024-03-26T01:00:00Z,0.2859604316546763
2024-03-26T01:15:00Z,0.30552313167259787
2024-03-26T01:30:00Z,0.2999578947368421
2024-03-26T01:45:00Z,0.24034628975265016
2024-03-26T02:00:00Z,0.22627046263345196
2024-03-26T02:15:00Z,0.2367298245614035
2024-03-26T02:30:00Z,0.23696028880866427
2024-03-26T02:45:00Z,0.2281560283687943
2024-03-26T03:00:00Z,0.2407992700729927
2024-03-26T03:15:00Z,0.2741443661971831
2024-03-26T03:30:00Z,0.2817887323943662
2024-03-26T03:45:00Z,0.27998913043478263
2024-03-26T04:00:00Z,0.27207857142857145
2024-03-26T04:15:00Z,0.24154814814814815
2024-03-26T04:30:00Z,0.22153020134228188
2024-03-26T04:45:00Z,0.24159999999999998
2024-03-26T05:00:00Z,0.2563333333333333
2024-03-26T05:15:00Z,0.25110992907801416
2024-03-26T05:30:00Z,0.2808706293706294
2024-03-26T05:45:00Z,0.3529175627240143
2024-03-26T06:00:00Z,0.576581560283688
2024-03-26T06:15:00Z,0.4558489208633093
2024-03-26T06:30:00Z,-0.03371223021582734
2024-03-26T06:45:00Z,-0.01743321299638989
2024-03-26T07:00:00Z,-0.19674911660777386
2024-03-26T07:15:00Z,-0.1973150183150183
2024-03-26T07:30:00Z,-0.19997222222222222
2024-03-26T07:45:00Z,-0.2754494773519164
2024-03-26T08:00:00Z,-0.4085729537366548
2024-03-26T08:15:00Z,-0.5195795053003534
2024-03-26T08:30:00Z,-0.5011107142857143
2024-03-26T08:45:00Z,-0.49102142857142855
2024-03-26T09:00:00Z,-0.620540925266904
2024-03-26T09:15:00Z,-0.6180640569395018
2024-03-26T09:30:00Z,-0.6111258992805756
2024-03-26T09:45:00Z,-0.5981330935251798
2024-03-26T10:00:00Z,-0.8827872340425532
2024-03-26T10:15:00Z,-0.837401384083045
2024-03-26T10:30:00Z,-0.910930909090909
2024-03-26T10:45:00Z,-0.85656993006993
2024-03-26T11:00:00Z,-1.0593776978417266
2024-03-26T11:15:00Z,-0.9133274647887324
2024-03-26T11:30:00Z,-1.037423611111111
2024-03-26T11:45:00Z,-1.3102951388888888
2024-03-26T12:00:00Z,-1.090125
2024-03-26T12:15:00Z,-0.9297256317689532
2024-03-26T12:30:00Z,-0.8951929824561404
2024-03-26T12:45:00Z,-0.8400036101083033
2024-03-26T13:00:00Z,-0.7289819494584837
2024-03-26T13:15:00Z,-0.7691209964412812
2024-03-26T13:30:00Z,-0.7495669014084507
2024-03-26T13:45:00Z,-1.2664432624113473
2024-03-26T14:00:00Z,-0.22815068493150684
2024-03-26T14:15:00Z,-0.20021428571428573
2024-03-26T14:30:00Z,-0.8298928571428571
2024-03-26T14:45:00Z,-0.1727790262172285
2024-03-26T15:00:00Z,0.007852233676975944
2024-03-26T15:15:00Z,-0.018857142857142857
2024-03-26T15:30:00Z,-0.01902846975088968
2024-03-26T15:45:00Z,0.09294623655913979
2024-03-26T16:00:00Z,0.0844107142857143
2024-03-26T16:15:00Z,0.20762199312714777
2024-03-26T16:30:00Z,0.33767753623188407
2024-03-26T16:45:00Z,1.0245173611111111
2024-03-26T17:00:00Z,0.9619598540145986
2024-03-26T17:15:00Z,0.8417247386759582
2024-03-26T17:30:00Z,0.38897183098591553
2024-03-26T17:45:00Z,1.635853046594982
2024-03-26T18:00:00Z,1.827021582733813
2024-03-26T18:15:00Z,1.4987420494699648
2024-03-26T18:30:00Z,0.41403985507246377
2024-03-26T18:45:00Z,2.131306620209059
2024-03-26T19:00:00Z,1.2259494584837547
2024-03-26T19:15:00Z,0.37158865248226947
2024-03-26T19:30:00Z,0.3409655172413793
2024-03-26T19:45:00Z,0.35681454545454544
2024-03-26T20:00:00Z,0.4149107142857143
2024-03-26T20:15:00Z,0.4618487972508591
2024-03-26T20:30:00Z,0.34291489361702127
2024-03-26T20:45:00Z,0.32743525179856114
2024-03-26T21:00:00Z,0.30357439446366785
2024-03-26T21:15:00Z,0.3286021126760563
2024-03-26T21:30:00Z,0.3460856031128405
2024-03-26T21:45:00Z,0.3177844522968198
2024-03-26T22:00:00Z,0.29876206896551727
2024-03-26T22:15:00Z,0.29434736842105264
2024-03-26T22:30:00Z,0.22805944055944055
2024-03-26T22:45:00Z,0.23003846153846155
2024-03-26T23:00:00Z,0.232431654676259
2024-03-26T23:15:00Z,0.2109964788732394
2024-03-26T23:30:00Z,0.22279432624113474
2024-03-26T23:45:00Z,0.22096864111498257
2024-03-27T00:00:00Z,-0.32348056537102476
2024-03-27T00:15:00Z,-0.35794197952218426
2024-03-27T00:30:00Z,-0.3579424460431655
2024-03-27T00:45:00Z,-0.3579446366782007
2024-03-27T01:00:00Z,-0.357971119133574
2024-03-27T01:15:00Z,-0.35792280701754386
2024-03-27T01:30:00Z,-0.3579894736842105
2024-03-27T01:45:00Z,-0.3579512195121951
2024-03-27T02:00:00Z,-0.35797192982456144
2024-03-27T02:15:00Z,-0.3579574468085106
2024-03-27T02:30:00Z,-0.357961937716263
2024-03-27T02:45:00Z,-0.3579206896551724
2024-03-27T03:00:00Z,-0.3579856115107914
2024-03-27T03:15:00Z,-0.35797173144876326
2024-03-27T03:30:00Z,-0.35797192982456144
2024-03-27T03:45:00Z,-0.35796466431095403
2024-03-27T04:00:00Z,-0.3579430604982206
2024-03-27T04:15:00Z,-0.35790909090909095
2024-03-27T04:30:00Z,-0.35798936170212764
2024-03-27T04:45:00Z,-0.3579614035087719
2024-03-27T05:00:00Z,-0.3579575971731449
2024-03-27T05:15:00Z,-0.3579537366548043
2024-03-27T05:30:00Z,-0.35794755244755244
2024-03-27T05:45:00Z,-0.35792198581560286
2024-03-27T06:00:00Z,0.38999652777777777
2024-03-27T06:15:00Z,0.2451335616438356
2024-03-27T06:30:00Z,0.7757132867132868
2024-03-27T06:45:00Z,0.2936007194244604
2024-03-27T07:00:00Z,0.08672535211267607
2024-03-27T07:15:00Z,-0.04250537634408602
2024-03-27T07:30:00Z,-0.18809187279151943
2024-03-27T07:45:00Z,-0.2656989247311828
2024-03-27T08:00:00Z,-0.2817108013937282
2024-03-27T08:15:00Z,-0.30966433566433565
2024-03-27T08:30:00Z,-0.4165674740484429
2024-03-27T08:45:00Z,-0.6188631578947368
2024-03-27T09:00:00Z,-0.4861281138790035
2024-03-27T09:15:00Z,-0.7477288732394367
2024-03-27T09:30:00Z,-0.8126666666666666
2024-03-27T09:45:00Z,-0.8070862068965517
2024-03-27T10:00:00Z,-0.6707068965517242
2024-03-27T10:15:00Z,-0.5467243816254417
2024-03-27T10:30:00Z,-0.935831541218638
2024-03-27T10:45:00Z,-1.5719260563380282
2024-03-27T11:00:00Z,-1.4948388278388278
2024-03-27T11:15:00Z,-1.5720948905109489
2024-03-27T11:30:00Z,-1.7480354609929076
2024-03-27T11:45:00Z,-1.1571083916083917
2024-03-27T12:00:00Z,-0.48687769784172663
2024-03-27T12:15:00Z,-0.40797818181818185
2024-03-27T12:30:00Z,0.2683892857142857
2024-03-27T12:45:00Z,-0.30359574468085104
2024-03-27T13:00:00Z,-0.0054522968197879855
2024-03-27T13:15:00Z,-0.0344336917562724
2024-03-27T13:30:00Z,-0.06132404181184669
2024-03-27T13:45:00Z,-0.019658362989323844
2024-03-27T14:00:00Z,-0.0199247311827957
2024-03-27T14:15:00Z,-0.019391003460207615
2024-03-27T14:30:00Z,-0.019615384615384618
2024-03-27T14:45:00Z,-0.017140350877192984
2024-03-27T15:00:00Z,1.4322114695340502
2024-03-27T15:15:00Z,-1.7498200692041523
2024-03-27T15:30:00Z,1.300706093189964
2024-03-27T15:45:00Z,0.40816312056737586
2024-03-27T16:00:00Z,0.5594895104895105
2024-03-27T16:15:00Z,2.177494623655914
2024-03-27T16:30:00Z,1.8761392857142858
2024-03-27T16:45:00Z,0.6907482517482517
2024-03-27T17:00:00Z,1.5868086642599277
2024-03-27T17:15:00Z,-1.0104604810996565
2024-03-27T17:30:00Z,-2.4901850533807828
2024-03-27T17:45:00Z,0.21412318840579708
2024-03-27T18:00:00Z,0.0533265306122449
2024-03-27T18:15:00Z,2.482203636363636
2024-03-27T18:30:00Z,0.29447902097902096
2024-03-27T18:45:00Z,1.3573799283154122
2024-03-27T19:00:00Z,-2.0273607142857144
2024-03-27T19:15:00Z,-0.20667957746478874
2024-03-27T19:30:00Z,-0.37149645390070923
2024-03-27T19:45:00Z,2.3963661971830983
2024-03-27T20:00:00Z,0.586080985915493
2024-03-27T20:15:00Z,1.0835214285714285
2024-03-27T20:30:00Z,-0.9352122302158274
2024-03-27T20:45:00Z,-1.2905824561403507
2024-03-27T21:00:00Z,-2.3577714285714286
2024-03-27T21:15:00Z,1.4573345454545454
2024-03-27T21:30:00Z,2.485503787878788
2024-03-27T21:45:00Z,-0.8316386861313869
2024-03-27T22:00:00Z,-0.47673021582733816
2024-03-27T22:15:00Z,-0.9249571428571429
2024-03-27T22:30:00Z,-0.5707586206896551
2024-03-27T22:45:00Z,-2.2876911764705885
2024-03-27T23:00:00Z,-1.543826714801444
2024-03-27T23:15:00Z,-1.530975352112676
2024-03-27T23:30:00Z,-0.8046789667896679
2024-03-27T23:45:00Z,0.7543900709219858
2024-03-28T00:00:00Z,-0.9907622377622377
2024-03-28T00:15:00Z,-0.3942177777777778
2024-03-28T00:30:00Z,1.1603933823529413
2024-03-28T00:45:00Z,2.203021126760563
2024-03-28T01:00:00Z,0.7886618181818181
2024-03-28T01:15:00Z,0.10970774647887323
2024-03-28T01:30:00Z,-0.47995155709342563
2024-03-28T01:45:00Z,1.8021709090909093
2024-03-28T02:00:00Z,-2.0228986013986012
2024-03-28T02:15:00Z,1.9459010600706712
2024-03-28T02:30:00Z,-2.1495298245614034
2024-03-28T02:45:00Z,2.223081272084806
2024-03-28T03:00:00Z,-2.041350694444444
2024-03-28T03:15:00Z,1.3809747292418773
2024-03-28T03:30:00Z,-0.15961837455830388
2024-03-28T03:45:00Z,1.1774982578397213
2024-03-28T04:00:00Z,-1.3256330935251799
2024-03-28T04:15:00Z,-0.5569298245614035
