datetime,Battery_0 (kW)
2024-05-21T09:45:00Z,0.0025542222222222203
2024-05-21T10:00:00Z,0.0026222888888888904
2024-05-21T10:15:00Z,0.0026001333333333337
2024-05-21T10:30:00Z,0.0026203111111111096
2024-05-21T10:45:00Z,0.0026422888888888887
2024-05-21T11:00:00Z,0.002530377777777778
2024-05-21T11:15:00Z,0.0024874888888888865
2024-05-21T11:30:00Z,0.002492644444444443
2024-05-21T11:45:00Z,0.0024794222222222213
2024-05-21T12:00:00Z,0.0025202444444444453
2024-05-21T12:15:00Z,-0.5097976444444444
2024-05-21T12:30:00Z,-0.7474532444444446
2024-05-21T12:45:00Z,-0.7209266666666664
2024-05-21T13:00:00Z,-1.0833559999999993
2024-05-21T13:15:00Z,-1.8092008888888884
2024-05-21T13:30:00Z,-1.9284011111111112
2024-05-21T13:45:00Z,-1.8730531111111117
2024-05-21T14:00:00Z,-2.1551942222222222
2024-05-21T14:15:00Z,-1.9442122222222222
2024-05-21T14:30:00Z,-1.8949484444444438
2024-05-21T14:45:00Z,-2.3545162222222227
2024-05-21T15:00:00Z,2.9742731111111085
2024-05-21T15:15:00Z,2.730904444444445
2024-05-21T15:30:00Z,2.261894888888891
2024-05-21T15:45:00Z,2.013615999999999
2024-05-21T16:00:00Z,2.217033333333334
2024-05-21T16:15:00Z,1.988005555555558
2024-05-21T16:30:00Z,2.808377555555557
2024-05-21T16:45:00Z,-0.08192711111111117
2024-05-21T17:00:00Z,-0.09952459999999996
2024-05-21T17:15:00Z,0.0019041555555555558
2024-05-21T17:30:00Z,-0.17318597777777772
2024-05-21T17:45:00Z,-0.2114355711111111
2024-05-21T18:00:00Z,0.0014057533333333334
2024-05-21T18:15:00Z,0.002552646666666666
2024-05-21T18:30:00Z,9.895111111111112e-05
2024-05-21T18:45:00Z,0.0
2024-05-21T19:00:00Z,0.0
2024-05-21T19:15:00Z,0.0
2024-05-21T19:30:00Z,0.0
2024-05-21T19:45:00Z,0.0
2024-05-21T20:00:00Z,0.0
2024-05-21T20:15:00Z,0.0
2024-05-21T20:30:00Z,0.0
2024-05-21T20:45:00Z,0.0
2024-05-21T21:00:00Z,0.0
2024-05-21T21:15:00Z,0.0
2024-05-21T21:30:00Z,0.0
2024-05-21T21:45:00Z,0.0
2024-05-21T22:00:00Z,0.0
2024-05-21T22:15:00Z,0.0
2024-05-21T22:30:00Z,0.0
2024-05-21T22:45:00Z,0.0
2024-05-21T23:00:00Z,0.0
2024-05-21T23:15:00Z,0.0
2024-05-21T23:30:00Z,0.0
2024-05-21T23:45:00Z,0.0
2024-05-22T00:00:00Z,0.0
2024-05-22T00:15:00Z,0.0
2024-05-22T00:30:00Z,0.0
2024-05-22T00:45:00Z,0.0
2024-05-22T01:00:00Z,0.0
2024-05-22T01:15:00Z,0.0
2024-05-22T01:30:00Z,0.0
2024-05-22T01:45:00Z,0.0
2024-05-22T02:00:00Z,0.0
2024-05-22T02:15:00Z,0.0
2024-05-22T02:30:00Z,0.0
2024-05-22T02:45:00Z,0.0
2024-05-22T03:00:00Z,0.0
2024-05-22T03:15:00Z,0.0
2024-05-22T03:30:00Z,0.0
2024-05-22T03:45:00Z,0.0
2024-05-22T04:00:00Z,0.0
2024-05-22T04:15:00Z,0.0
2024-05-22T04:30:00Z,-0.006073741311111112
2024-05-22T04:45:00Z,-0.3817581466666667
2024-05-22T05:00:00Z,0.000567682222222222
2024-05-22T05:15:00Z,0.0006636000000000006
2024-05-22T05:30:00Z,0.0006677466666666663
2024-05-22T05:45:00Z,0.000627486666666667
2024-05-22T06:00:00Z,0.0006762222222222225
2024-05-22T06:15:00Z,0.0006978444444444442
2024-05-22T06:30:00Z,0.0006834666666666667
2024-05-22T06:45:00Z,0.0006598666666666669
2024-05-22T07:00:00Z,0.0006972888888888889
2024-05-22T07:15:00Z,0.0008089777777777787
2024-05-22T07:30:00Z,-0.2294087333333335
2024-05-22T07:45:00Z,0.00044897777777777755
2024-05-22T08:00:00Z,-0.6783430666666664
2024-05-22T08:15:00Z,0.7522255333333335
2024-05-22T08:30:00Z,0.0004035555555555551
2024-05-22T08:45:00Z,0.00019248888888888878
2024-05-22T09:00:00Z,0.0002964
2024-05-22T09:15:00Z,0.0003466888888888891
2024-05-22T09:30:00Z,0.00042288888888888893
2024-05-22T09:45:00Z,-0.1006429777777777
2024-05-22T10:00:00Z,-1.0456419999999993
2024-05-22T10:15:00Z,1.0675198888888902
2024-05-22T10:30:00Z,0.00029324444444444426
2024-05-22T10:45:00Z,-0.47198373333333304
2024-05-22T11:00:00Z,0.001511266666666667
2024-05-22T11:15:00Z,-0.7181722222222228
2024-05-22T11:30:00Z,-0.6401159999999997
2024-05-22T11:45:00Z,-0.5887515555555561
2024-05-22T12:00:00Z,1.5857030666666672
2024-05-22T12:15:00Z,-0.5288644666666674
2024-05-22T12:30:00Z,-1.1194646666666659
2024-05-22T12:45:00Z,-1.9401184444444441
2024-05-22T13:00:00Z,-1.9493035555555578
2024-05-22T13:15:00Z,-1.979300444444444
2024-05-22T13:30:00Z,-1.75133088888889
2024-05-22T13:45:00Z,-2.008574444444445
2024-05-22T14:00:00Z,-1.9550722222222225
2024-05-22T14:15:00Z,-2.0306940000000013
2024-05-22T14:30:00Z,-2.2083802222222224
2024-05-22T14:45:00Z,-0.8868013333333321
2024-05-22T15:00:00Z,2.6925597777777743
2024-05-22T15:15:00Z,2.7918046666666654
2024-05-22T15:30:00Z,2.2150562222222243
2024-05-22T15:45:00Z,2.569980666666666
2024-05-22T16:00:00Z,2.4439262222222227
2024-05-22T16:15:00Z,2.0141482222222225
2024-05-22T16:30:00Z,1.6288442222222217
2024-05-22T16:45:00Z,1.8764628888888906
2024-05-22T17:00:00Z,0.6680159333333333
2024-05-22T17:15:00Z,-0.23719302222222244
2024-05-22T17:30:00Z,-0.27951064444444446
2024-05-22T17:45:00Z,-0.10812200000000008
2024-05-22T18:00:00Z,0.0009455555555555548
2024-05-22T18:15:00Z,0.0009294888888888879
2024-05-22T18:30:00Z,0.0009035111111111112
2024-05-22T18:45:00Z,0.0009484111111111104
2024-05-22T19:00:00Z,0.000996446666666667
2024-05-22T19:15:00Z,0.00034658666666666666
2024-05-22T19:30:00Z,0.0
2024-05-22T19:45:00Z,0.0
2024-05-22T20:00:00Z,0.0
2024-05-22T20:15:00Z,0.0
2024-05-22T20:30:00Z,0.0
2024-05-22T20:45:00Z,0.0
2024-05-22T21:00:00Z,0.0
2024-05-22T21:15:00Z,0.0
2024-05-22T21:30:00Z,0.0
2024-05-22T21:45:00Z,0.0
2024-05-22T22:00:00Z,0.0
2024-05-22T22:15:00Z,0.0
2024-05-22T22:30:00Z,0.0
2024-05-22T22:45:00Z,0.0
2024-05-22T23:00:00Z,0.0
2024-05-22T23:15:00Z,0.0
2024-05-22T23:30:00Z,0.0
2024-05-22T23:45:00Z,0.0
2024-05-23T00:00:00Z,0.0
2024-05-23T00:15:00Z,0.0
2024-05-23T00:30:00Z,0.0
2024-05-23T00:45:00Z,0.0
2024-05-23T01:00:00Z,0.0
2024-05-23T01:15:00Z,0.0
2024-05-23T01:30:00Z,0.0
2024-05-23T01:45:00Z,0.0
2024-05-23T02:00:00Z,0.0
2024-05-23T02:15:00Z,0.0
2024-05-23T02:30:00Z,0.0
2024-05-23T02:45:00Z,0.0
2024-05-23T03:00:00Z,0.0
2024-05-23T03:15:00Z,0.0
2024-05-23T03:30:00Z,0.0
2024-05-23T03:45:00Z,0.0
2024-05-23T04:00:00Z,0.0
2024-05-23T04:15:00Z,0.00012609846666666665
2024-05-23T04:30:00Z,-0.2910382155555558
2024-05-23T04:45:00Z,-0.0036842888888888874
2024-05-23T05:00:00Z,-0.0036231555555555546
2024-05-23T05:15:00Z,-0.0036626222222222215
2024-05-23T05:30:00Z,-0.0036741111111111106
2024-05-23T05:45:00Z,-0.0035541555555555567
2024-05-23T06:00:00Z,-0.003570688888888888
2024-05-23T06:15:00Z,-0.003538822222222221
2024-05-23T06:30:00Z,-0.0034523111111111095
2024-05-23T06:45:00Z,-0.003331888888888887
2024-05-23T07:00:00Z,-0.0033759777777777797
2024-05-23T07:15:00Z,-0.003362222222222223
2024-05-23T07:30:00Z,-0.0032961999999999965
2024-05-23T07:45:00Z,-0.004100488888888889
2024-05-23T08:00:00Z,-0.004030200000000005
2024-05-23T08:15:00Z,-0.003494666666666666
2024-05-23T08:30:00Z,-0.0034526666666666625
2024-05-23T08:45:00Z,-0.0036047333333333316
2024-05-23T09:00:00Z,-0.04794199999999998
2024-05-23T09:15:00Z,-0.003565111111111111
2024-05-23T09:30:00Z,-0.003364666666666671
2024-05-23T09:45:00Z,-0.0034242222222222204
2024-05-23T10:00:00Z,-0.7693604444444447
2024-05-23T10:15:00Z,-0.11565444444444431
2024-05-23T10:30:00Z,-0.5351171777777772
2024-05-23T10:45:00Z,-0.6317897777777782
2024-05-23T11:00:00Z,-0.5769877777777781
2024-05-23T11:15:00Z,0.19227733333333324
2024-05-23T11:30:00Z,-0.43067911111111085
2024-05-23T11:45:00Z,-0.3360753333333335
2024-05-23T12:00:00Z,-0.036278222222222184
2024-05-23T12:15:00Z,0.11476399999999991
2024-05-23T12:30:00Z,0.37416866666666687
2024-05-23T12:45:00Z,-1.0381944444444444
2024-05-23T13:00:00Z,-1.905099800000001
2024-05-23T13:15:00Z,-1.9468853333333322
2024-05-23T13:30:00Z,-1.9631395555555577
2024-05-23T13:45:00Z,-1.961330444444443
2024-05-23T14:00:00Z,-2.0042544444444457
2024-05-23T14:15:00Z,-2.063465111111112
2024-05-23T14:30:00Z,-2.0647406666666677
2024-05-23T14:45:00Z,-1.5519869777777777
2024-05-23T15:00:00Z,-0.004116466666666668
2024-05-23T15:15:00Z,-0.004192444444444444
2024-05-23T15:30:00Z,-0.004225888888888884
2024-05-23T15:45:00Z,-0.004282488888888886
2024-05-23T16:00:00Z,1.1298918222222227
2024-05-23T16:15:00Z,-0.06416
2024-05-23T16:30:00Z,0.08822615555555546
2024-05-23T16:45:00Z,0.05059777777777773
2024-05-23T17:00:00Z,-0.33466831111111106
2024-05-23T17:15:00Z,-0.30561888888888894
2024-05-23T17:30:00Z,-0.13054495555555565
2024-05-23T17:45:00Z,0.11932651111111112
2024-05-23T18:00:00Z,0.21274657777777747
2024-05-23T18:15:00Z,0.2341269555555555
2024-05-23T18:30:00Z,1.7071592888888905
2024-05-23T18:45:00Z,0.3075899999999999
2024-05-23T19:00:00Z,0.43000873333333334
2024-05-23T19:15:00Z,0.549279977777778
2024-05-23T19:30:00Z,2.0763885555555555
2024-05-23T19:45:00Z,2.191641777777777
2024-05-23T20:00:00Z,1.9285073333333336
2024-05-23T20:15:00Z,1.8248751111111108
2024-05-23T20:30:00Z,1.7254157777777779
2024-05-23T20:45:00Z,1.740537333333332
2024-05-23T21:00:00Z,1.7749477777777776
2024-05-23T21:15:00Z,1.1844894835555553
2024-05-23T21:30:00Z,-0.001592254666666667
2024-05-23T21:45:00Z,0.0
2024-05-23T22:00:00Z,0.0
2024-05-23T22:15:00Z,0.0
2024-05-23T22:30:00Z,0.0
2024-05-23T22:45:00Z,0.0
2024-05-23T23:00:00Z,0.0
2024-05-23T23:15:00Z,0.0
2024-05-23T23:30:00Z,0.0
2024-05-23T23:45:00Z,0.0
2024-05-24T00:00:00Z,0.0
2024-05-24T00:15:00Z,0.0
2024-05-24T00:30:00Z,0.0
2024-05-24T00:45:00Z,0.0
2024-05-24T01:00:00Z,0.0
2024-05-24T01:15:00Z,0.0
2024-05-24T01:30:00Z,0.0
2024-05-24T01:45:00Z,0.0
2024-05-24T02:00:00Z,0.0
2024-05-24T02:15:00Z,0.0
2024-05-24T02:30:00Z,0.0
2024-05-24T02:45:00Z,0.0
2024-05-24T03:00:00Z,0.0
2024-05-24T03:15:00Z,0.0
2024-05-24T03:30:00Z,0.0
2024-05-24T03:45:00Z,0.0
2024-05-24T04:00:00Z,0.0
2024-05-24T04:15:00Z,0.00010751975555555554
2024-05-24T04:30:00Z,0.00024138888888888867
2024-05-24T04:45:00Z,0.00025433333333333335
2024-05-24T05:00:00Z,0.00024126666666666666
2024-05-24T05:15:00Z,0.00028097777777777807
2024-05-24T05:30:00Z,0.0003045111111111112
2024-05-24T05:45:00Z,0.00034393333333333347
2024-05-24T06:00:00Z,0.00032777777777777796
2024-05-24T06:15:00Z,0.00028853333333333337
2024-05-24T06:30:00Z,0.00029560000000000003
2024-05-24T06:45:00Z,0.00033660000000000027
2024-05-24T07:00:00Z,0.000368622222222222
2024-05-24T07:15:00Z,0.00035935555555555583
2024-05-24T07:30:00Z,0.00038033333333333354
2024-05-24T07:45:00Z,-0.012018488888888906
2024-05-24T08:00:00Z,-0.0660153111111111
2024-05-24T08:15:00Z,-0.003291955555555554
2024-05-24T08:30:00Z,-0.0415359333333333
2024-05-24T08:45:00Z,-0.3863777777777775
2024-05-24T09:00:00Z,-0.5192057777777779
2024-05-24T09:15:00Z,-0.3663995555555556
2024-05-24T09:30:00Z,-0.3051266888888887
2024-05-24T09:45:00Z,-0.06062460000000002
2024-05-24T10:00:00Z,0.07094906666666666
2024-05-24T10:15:00Z,0.21215824444444445
2024-05-24T10:30:00Z,0.16602906666666664
2024-05-24T10:45:00Z,0.08107262222222217
2024-05-24T11:00:00Z,0.026055999999999958
2024-05-24T11:15:00Z,-0.1647942222222223
2024-05-24T11:30:00Z,-0.3665089555555555
2024-05-24T11:45:00Z,-0.4201920444444445
2024-05-24T12:00:00Z,-0.23709840000000007
2024-05-24T12:15:00Z,-0.41131551111111175
2024-05-24T12:30:00Z,-0.5485109333333335
2024-05-24T12:45:00Z,-1.5040346666666673
2024-05-24T13:00:00Z,-2.0108995555555556
2024-05-24T13:15:00Z,-1.8668330222222196
2024-05-24T13:30:00Z,-1.9884051777777776
2024-05-24T13:45:00Z,-1.9951014444444468
2024-05-24T14:00:00Z,-2.032405
2024-05-24T14:15:00Z,-1.880040266666668
2024-05-24T14:30:00Z,-2.0955166666666676
2024-05-24T14:45:00Z,-1.1417922222222219
2024-05-24T15:00:00Z,2.6320808888888876
2024-05-24T15:15:00Z,0.6456124444444442
2024-05-24T15:30:00Z,0.8553085999999999
2024-05-24T15:45:00Z,0.6807697111111115
2024-05-24T16:00:00Z,1.139309777777778
2024-05-24T16:15:00Z,1.609129111111112
2024-05-24T16:30:00Z,0.6212623555555552
2024-05-24T16:45:00Z,1.0568239555555559
2024-05-24T17:00:00Z,0.5842062888888888
2024-05-24T17:15:00Z,1.289119533333335
2024-05-24T17:30:00Z,0.8400757777777778
2024-05-24T17:45:00Z,0.6720499999999997
2024-05-24T18:00:00Z,1.432322000000001
2024-05-24T18:15:00Z,1.3710011111111098
2024-05-24T18:30:00Z,2.3009159999999986
2024-05-24T18:45:00Z,0.7519612044444448
2024-05-24T19:00:00Z,-0.00030229777777777777
2024-05-24T19:15:00Z,0.0
2024-05-24T19:30:00Z,0.0
2024-05-24T19:45:00Z,0.0
2024-05-24T20:00:00Z,0.0
2024-05-24T20:15:00Z,0.0
2024-05-24T20:30:00Z,0.0
2024-05-24T20:45:00Z,0.0
2024-05-24T21:00:00Z,0.0
2024-05-24T21:15:00Z,0.0
2024-05-24T21:30:00Z,0.0
2024-05-24T21:45:00Z,0.0
2024-05-24T22:00:00Z,0.0
2024-05-24T22:15:00Z,0.0
2024-05-24T22:30:00Z,0.0
2024-05-24T22:45:00Z,0.0
2024-05-24T23:00:00Z,0.0
2024-05-24T23:15:00Z,0.0
2024-05-24T23:30:00Z,0.0
2024-05-24T23:45:00Z,0.0
2024-05-25T00:00:00Z,0.0
2024-05-25T00:15:00Z,0.0
2024-05-25T00:30:00Z,0.0
2024-05-25T00:45:00Z,0.0
2024-05-25T01:00:00Z,0.0
2024-05-25T01:15:00Z,0.0
2024-05-25T01:30:00Z,0.0
2024-05-25T01:45:00Z,0.0
2024-05-25T02:00:00Z,0.0
2024-05-25T02:15:00Z,0.0
2024-05-25T02:30:00Z,0.0
2024-05-25T02:45:00Z,0.0
2024-05-25T03:00:00Z,0.0
2024-05-25T03:15:00Z,0.0
2024-05-25T03:30:00Z,0.0
2024-05-25T03:45:00Z,0.0
2024-05-25T04:00:00Z,0.0
2024-05-25T04:15:00Z,0.0
2024-05-25T04:30:00Z,0.0
2024-05-25T04:45:00Z,0.0
2024-05-25T05:00:00Z,0.00022546539111111135
2024-05-25T05:15:00Z,0.0003365155555555553
2024-05-25T05:30:00Z,0.0003374888888888885
2024-05-25T05:45:00Z,-0.1264730444444444
2024-05-25T06:00:00Z,-0.3257301555555556
2024-05-25T06:15:00Z,-0.0035608888888888877
2024-05-25T06:30:00Z,-0.0033117777777777776
2024-05-25T06:45:00Z,-0.0033031999999999988
2024-05-25T07:00:00Z,-0.0033408666666666677
2024-05-25T07:15:00Z,-0.0033901333333333345
2024-05-25T07:30:00Z,-0.25449704444444443
2024-05-25T07:45:00Z,-0.003888555555555554
2024-05-25T08:00:00Z,-0.20075722222222234
2024-05-25T08:15:00Z,-0.003531911111111104
2024-05-25T08:30:00Z,-0.003130555555555557
2024-05-25T08:45:00Z,-0.003170066666666667
2024-05-25T09:00:00Z,-0.003112600000000002
2024-05-25T09:15:00Z,-0.003076333333333332
2024-05-25T09:30:00Z,-0.0031514444444444485
2024-05-25T09:45:00Z,-0.0031116666666666662
2024-05-25T10:00:00Z,-0.9471802888888899
2024-05-25T10:15:00Z,1.2432344444444463
2024-05-25T10:30:00Z,-0.0037582222222222192
2024-05-25T10:45:00Z,-0.5297973555555557
2024-05-25T11:00:00Z,-0.004596533333333334
2024-05-25T11:15:00Z,-0.003421977777777775
2024-05-25T11:30:00Z,-0.0035486888888888878
2024-05-25T11:45:00Z,-0.003545911111111113
2024-05-25T12:00:00Z,-0.0035539777777777747
2024-05-25T12:15:00Z,-0.003460822222222221
2024-05-25T12:30:00Z,-1.882508000000001
2024-05-25T12:45:00Z,-1.928934666666668
2024-05-25T13:00:00Z,-2.0828855555555563
2024-05-25T13:15:00Z,-1.9726695555555556
2024-05-25T13:30:00Z,-1.938358888888888
2024-05-25T13:45:00Z,-1.818850222222222
2024-05-25T14:00:00Z,-2.0535544444444427
2024-05-25T14:15:00Z,-2.0146682222222236
2024-05-25T14:30:00Z,-1.9265218444444454
2024-05-25T14:45:00Z,-1.1882180222222214
2024-05-25T15:00:00Z,-0.002296444444444445
2024-05-25T15:15:00Z,-0.0023962222222222184
2024-05-25T15:30:00Z,-0.0023471111111111123
2024-05-25T15:45:00Z,-0.002441177777777775
2024-05-25T16:00:00Z,-0.002350755555555557
2024-05-25T16:15:00Z,-0.002309222222222223
2024-05-25T16:30:00Z,0.14490137777777784
2024-05-25T16:45:00Z,0.3626330444444444
2024-05-25T17:00:00Z,0.08887386666666666
2024-05-25T17:15:00Z,-0.22779853333333333
2024-05-25T17:30:00Z,1.0603860000000003
2024-05-25T17:45:00Z,3.155116222222225
2024-05-25T18:00:00Z,2.6474984444444436
2024-05-25T18:15:00Z,0.34264004444444435
2024-05-25T18:30:00Z,0.24490551111111117
2024-05-25T18:45:00Z,0.30484971111111125
2024-05-25T19:00:00Z,0.8314569111111113
2024-05-25T19:15:00Z,1.181298666666667
2024-05-25T19:30:00Z,0.6745691111111113
2024-05-25T19:45:00Z,0.4683462444444444
2024-05-25T20:00:00Z,0.4791080888888895
2024-05-25T20:15:00Z,3.1207197555555566
2024-05-25T20:30:00Z,0.6100306444444435
2024-05-25T20:45:00Z,0.4322570888888889
2024-05-25T21:00:00Z,0.3665369111111108
2024-05-25T21:15:00Z,0.3747210000000002
2024-05-25T21:30:00Z,1.5575773111111115
2024-05-25T21:45:00Z,0.005927284222222217
2024-05-25T22:00:00Z,0.25917989266666663
2024-05-25T22:15:00Z,0.0
2024-05-25T22:30:00Z,0.0
2024-05-25T22:45:00Z,0.0
2024-05-25T23:00:00Z,0.0
2024-05-25T23:15:00Z,0.0
2024-05-25T23:30:00Z,0.0
2024-05-25T23:45:00Z,0.0
2024-05-26T00:00:00Z,0.0
2024-05-26T00:15:00Z,0.0
2024-05-26T00:30:00Z,0.0
2024-05-26T00:45:00Z,0.0
2024-05-26T01:00:00Z,0.0
2024-05-26T01:15:00Z,0.0
2024-05-26T01:30:00Z,0.0
2024-05-26T01:45:00Z,0.0
2024-05-26T02:00:00Z,0.0
2024-05-26T02:15:00Z,0.0
2024-05-26T02:30:00Z,0.0
2024-05-26T02:45:00Z,0.0
2024-05-26T03:00:00Z,0.0
2024-05-26T03:15:00Z,0.0
2024-05-26T03:30:00Z,0.0
2024-05-26T03:45:00Z,0.0
2024-05-26T04:00:00Z,3.468888888888889e-05
2024-05-26T04:15:00Z,0.00033097037777777774
2024-05-26T04:30:00Z,0.00034644444444444447
2024-05-26T04:45:00Z,0.0003578444444444442
2024-05-26T05:00:00Z,0.0003025333333333331
2024-05-26T05:15:00Z,0.00029526666666666656
2024-05-26T05:30:00Z,0.00032604444444444457
2024-05-26T05:45:00Z,0.00030404444444444425
2024-05-26T06:00:00Z,0.0003290888888888886
2024-05-26T06:15:00Z,0.0003110666666666669
2024-05-26T06:30:00Z,0.0002864888888888891
2024-05-26T06:45:00Z,0.0003052666666666667
2024-05-26T07:00:00Z,0.0003097999999999998
2024-05-26T07:15:00Z,0.00036157777777777775
2024-05-26T07:30:00Z,0.00042819999999999984
2024-05-26T07:45:00Z,0.0004168
2024-05-26T08:00:00Z,0.00035813333333333344
2024-05-26T08:15:00Z,0.00039659999999999994
2024-05-26T08:30:00Z,-0.0017626000000000002
2024-05-26T08:45:00Z,-0.0032377111111111107
2024-05-26T09:00:00Z,-0.0935987555555555
2024-05-26T09:15:00Z,-0.0038420000000000043
2024-05-26T09:30:00Z,-0.0031214444444444436
2024-05-26T09:45:00Z,-0.12397748888888889
2024-05-26T10:00:00Z,-0.3654609333333335
2024-05-26T10:15:00Z,-0.5465797777777778
2024-05-26T10:30:00Z,-0.8208817777777779
2024-05-26T10:45:00Z,-0.23276988888888883
2024-05-26T11:00:00Z,-0.7703393333333339
2024-05-26T11:15:00Z,-0.7719797777777777
2024-05-26T11:30:00Z,-0.5777064444444449
2024-05-26T11:45:00Z,-0.8606195555555562
2024-05-26T12:00:00Z,-3.1167833333333337
2024-05-26T12:15:00Z,-3.199985555555556
2024-05-26T12:30:00Z,-3.199814000000001
2024-05-26T12:45:00Z,-3.1999391111111106
2024-05-26T13:00:00Z,-0.09506784444444451
2024-05-26T13:15:00Z,-0.13688762222222225
2024-05-26T13:30:00Z,-0.5283196000000003
2024-05-26T13:45:00Z,-1.1637471111111102
2024-05-26T14:00:00Z,-0.002539177777777776
2024-05-26T14:15:00Z,-0.00260591111111111
2024-05-26T14:30:00Z,-0.002477044444444441
2024-05-26T14:45:00Z,-0.002329999999999999
2024-05-26T15:00:00Z,0.9557542222222226
2024-05-26T15:15:00Z,0.06603908888888892
2024-05-26T15:30:00Z,0.03691759999999998
2024-05-26T15:45:00Z,0.24526777777777778
2024-05-26T16:00:00Z,0.8237568888888889
2024-05-26T16:15:00Z,1.8127342222222222
2024-05-26T16:30:00Z,0.897967555555555
2024-05-26T16:45:00Z,0.16178133333333333
2024-05-26T17:00:00Z,1.4792430666666665
2024-05-26T17:15:00Z,0.6806448888888893
2024-05-26T17:30:00Z,0.9197035555555558
2024-05-26T17:45:00Z,0.5598605333333335
2024-05-26T18:00:00Z,0.7621563999999997
2024-05-26T18:15:00Z,1.6639266666666657
2024-05-26T18:30:00Z,1.2557766666666659
2024-05-26T18:45:00Z,2.118288444444445
2024-05-26T19:00:00Z,1.2924600000000006
2024-05-26T19:15:00Z,1.952229555555555
2024-05-26T19:30:00Z,0.7939991822222217
2024-05-26T19:45:00Z,-0.00019811777777777777
2024-05-26T20:00:00Z,0.0
2024-05-26T20:15:00Z,0.0
2024-05-26T20:30:00Z,0.0
2024-05-26T20:45:00Z,0.0
2024-05-26T21:00:00Z,0.0
2024-05-26T21:15:00Z,0.0
2024-05-26T21:30:00Z,0.0
2024-05-26T21:45:00Z,0.0
2024-05-26T22:00:00Z,0.0
2024-05-26T22:15:00Z,0.0
2024-05-26T22:30:00Z,0.0
2024-05-26T22:45:00Z,0.0
2024-05-26T23:00:00Z,0.0
2024-05-26T23:15:00Z,0.0
2024-05-26T23:30:00Z,0.0
2024-05-26T23:45:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-05-27T00:15:00Z,0.0
2024-05-27T00:30:00Z,0.0
2024-05-27T00:45:00Z,0.0
2024-05-27T01:00:00Z,0.0
2024-05-27T01:15:00Z,0.0
2024-05-27T01:30:00Z,0.0
2024-05-27T01:45:00Z,0.0
2024-05-27T02:00:00Z,0.0
2024-05-27T02:15:00Z,0.0
2024-05-27T02:30:00Z,0.0
2024-05-27T02:45:00Z,0.0
2024-05-27T03:00:00Z,0.0
2024-05-27T03:15:00Z,0.0
2024-05-27T03:30:00Z,0.0
2024-05-27T03:45:00Z,0.0
2024-05-27T04:00:00Z,0.0
2024-05-27T04:15:00Z,2.8086577777777775e-05
2024-05-27T04:30:00Z,4.7157777777777766e-05
2024-05-27T04:45:00Z,7.420000000000004e-05
2024-05-27T05:00:00Z,3.6466666666666654e-05
2024-05-27T05:15:00Z,4.1777777777777753e-05
2024-05-27T05:30:00Z,9.206666666666668e-05
2024-05-27T05:45:00Z,9.228888888888881e-05
2024-05-27T06:00:00Z,0.00016
2024-05-27T06:15:00Z,0.00018759999999999993
2024-05-27T06:30:00Z,-0.13392311111111116
2024-05-27T06:45:00Z,-0.260629822222222
2024-05-27T07:00:00Z,-0.0035779777777777736
2024-05-27T07:15:00Z,-0.003877488888888889
2024-05-27T07:30:00Z,-0.004401155555555553
2024-05-27T07:45:00Z,-0.004372644444444448
2024-05-27T08:00:00Z,-0.0043236666666666675
2024-05-27T08:15:00Z,-0.004367533333333333
2024-05-27T08:30:00Z,-0.004336822222222222
2024-05-27T08:45:00Z,-0.004222271714922051
2024-05-27T09:00:00Z,-0.003511333333333336
2024-05-27T09:15:00Z,-0.0035979999999999988
2024-05-27T09:30:00Z,-0.003988
2024-05-27T09:45:00Z,-0.20634444444444436
2024-05-27T10:00:00Z,-0.0037846666666666658
2024-05-27T10:15:00Z,-0.004314222222222221
2024-05-27T10:30:00Z,-0.9318806666666662
2024-05-27T10:45:00Z,0.9346755555555561
2024-05-27T11:00:00Z,-0.0037466666666666638
2024-05-27T11:15:00Z,-0.003844422222222224
2024-05-27T11:30:00Z,-0.0038346000000000014
2024-05-27T11:45:00Z,-0.003803999999999998
2024-05-27T12:00:00Z,-0.003858333333333338
2024-05-27T12:15:00Z,-0.4229555555555555
2024-05-27T12:30:00Z,-2.0005143111111123
2024-05-27T12:45:00Z,-1.9166820000000009
2024-05-27T13:00:00Z,-1.8989733333333354
2024-05-27T13:15:00Z,-2.1283633333333327
2024-05-27T13:30:00Z,-1.797086888888888
2024-05-27T13:45:00Z,-2.0873168888888904
2024-05-27T14:00:00Z,-2.0392767555555547
2024-05-27T14:15:00Z,-1.9733388888888899
2024-05-27T14:30:00Z,-2.103918666666666
2024-05-27T14:45:00Z,-0.7437680000000009
2024-05-27T15:00:00Z,-0.004696666666666668
2024-05-27T15:15:00Z,1.4288104444444438
2024-05-27T15:30:00Z,-0.6995239999999999
2024-05-27T15:45:00Z,-0.6097579999999994
2024-05-27T16:00:00Z,-0.13978971111111121
2024-05-27T16:15:00Z,0.23911746666666675
2024-05-27T16:30:00Z,0.26126313333333345
2024-05-27T16:45:00Z,0.2776646000000001
2024-05-27T17:00:00Z,0.365068311111111
2024-05-27T17:15:00Z,0.21412973333333335
2024-05-27T17:30:00Z,0.2136888222222223
2024-05-27T17:45:00Z,0.46204031111111116
2024-05-27T18:00:00Z,0.3332292888888887
2024-05-27T18:15:00Z,0.459532822222222
