datetime,SolarPv_0 (kW)
2024-03-18T12:30:00Z,0.8411622222222223
2024-03-18T12:45:00Z,1.3419462222222218
2024-03-18T13:00:00Z,1.078124
2024-03-18T13:15:00Z,1.1761251111111115
2024-03-18T13:30:00Z,1.416720800000001
2024-03-18T13:45:00Z,1.2067643181818182
2024-03-18T14:00:00Z,1.4357057777777775
2024-03-18T14:15:00Z,0.9282797333333332
2024-03-18T14:30:00Z,0.5721516444444444
2024-03-18T14:45:00Z,0.7745214213197965
2024-03-18T15:00:00Z,0.4448635777777781
2024-03-18T15:15:00Z,0.7273629111111112
2024-03-18T15:30:00Z,0.5428496444444442
2024-03-18T15:45:00Z,0.6074448000000002
2024-03-18T16:00:00Z,0.6207784444444451
2024-03-18T16:15:00Z,0.3479892444444445
2024-03-18T16:30:00Z,0.2232667555555555
2024-03-18T16:45:00Z,0.1394954292929293
2024-03-18T17:00:00Z,0.0971829777777777
2024-03-18T17:15:00Z,0.0690520888888888
2024-03-18T17:30:00Z,0.0411924222222222
2024-03-18T17:45:00Z,0.0151726444444444
2024-03-18T18:00:00Z,0.0061087111111111
2024-03-18T18:15:00Z,0.0027394949494949
2024-03-18T18:30:00Z,0.0006941555555555
2024-03-18T18:45:00Z,0.0003426463104325
2024-03-18T19:00:00Z,0.0003500666666666
2024-03-18T19:15:00Z,0.0003582
2024-03-18T19:30:00Z,0.0003548666666666
2024-03-18T19:45:00Z,0.0003591228070175
2024-03-18T20:00:00Z,0.0003951777777777
2024-03-18T20:15:00Z,0.0004322444444444
2024-03-18T20:30:00Z,0.0004612888888888
2024-03-18T20:45:00Z,0.0005264888888888
2024-03-18T21:00:00Z,0.0005518666666666
2024-03-18T21:15:00Z,0.0006285333333333
2024-03-18T21:30:00Z,0.0006526222222222
2024-03-18T21:45:00Z,0.0006872081218274
2024-03-18T22:00:00Z,0.0006815111111111
2024-03-18T22:15:00Z,0.0006328888888888
2024-03-18T22:30:00Z,0.0005893777777777
2024-03-18T22:45:00Z,0.0005632151898734
2024-03-18T23:00:00Z,0.0005909777777777
2024-03-18T23:15:00Z,0.0005961555555555
2024-03-18T23:30:00Z,0.0005582666666666
2024-03-18T23:45:00Z,0.0005420222222222
2024-03-19T00:00:00Z,0.0006030666666666
2024-03-19T00:15:00Z,0.0006690222222222
2024-03-19T00:30:00Z,0.0006658666666666
2024-03-19T00:45:00Z,0.0006431552162849
2024-03-19T01:00:00Z,0.0006011557788944
2024-03-19T01:15:00Z,0.0005380222222222
2024-03-19T01:30:00Z,0.0005593777777777
2024-03-19T01:45:00Z,0.0005654
2024-03-19T02:00:00Z,0.0005262888888888
2024-03-19T02:15:00Z,0.0005005555555555
2024-03-19T02:30:00Z,0.0004608222222222
2024-03-19T02:45:00Z,0.0004990909090909
2024-03-19T03:00:00Z,0.0005258888888888
2024-03-19T03:15:00Z,0.0005078444444444
2024-03-19T03:30:00Z,0.0004794222222222
2024-03-19T03:45:00Z,0.0004623350253807
2024-03-19T04:00:00Z,0.0004581555555555
2024-03-19T04:15:00Z,0.0004753917050691
2024-03-19T04:30:00Z,0.0004568666666666
2024-03-19T04:45:00Z,0.0005592888888888
2024-03-19T05:00:00Z,0.0005494222222222
2024-03-19T05:15:00Z,0.0009209777777777
2024-03-19T05:30:00Z,0.0021041724941724
2024-03-19T05:45:00Z,0.0066522650602409
2024-03-19T06:00:00Z,0.0272499777777778
2024-03-19T06:15:00Z,0.0793189329111111
2024-03-19T06:30:00Z,0.1365218666666666
2024-03-19T06:45:00Z,0.1419591777777777
2024-03-19T07:00:00Z,0.1614144888888887
2024-03-19T07:15:00Z,0.220864711111111
2024-03-19T07:30:00Z,0.3000541333333335
2024-03-19T07:45:00Z,0.2759053777777779
2024-03-19T08:00:00Z,0.4167426666666667
2024-03-19T08:15:00Z,0.3303013777777778
2024-03-19T08:30:00Z,0.4586826972010175
2024-03-19T08:45:00Z,0.7190271714922049
2024-03-19T09:00:00Z,0.821279266666666
2024-03-19T09:15:00Z,0.7886542222222224
2024-03-19T09:30:00Z,0.7005215555555553
2024-03-19T09:45:00Z,0.9467126666666656
2024-03-19T10:00:00Z,1.2597435555555554
2024-03-19T10:15:00Z,1.3131711111111108
2024-03-19T10:30:00Z,1.2799255555555562
2024-03-19T10:45:00Z,1.2995062222222222
2024-03-19T11:00:00Z,1.4632220489977734
2024-03-19T11:15:00Z,1.3405189777777775
2024-03-19T11:30:00Z,1.2045333333333337
2024-03-19T11:45:00Z,1.0910316666666655
2024-03-19T12:00:00Z,0.8529247333333341
2024-03-19T12:15:00Z,1.2164228888888875
2024-03-19T12:30:00Z,0.9103327616926504
2024-03-19T12:45:00Z,0.5948514000000001
2024-03-19T13:00:00Z,1.2429569777777771
2024-03-19T13:15:00Z,1.434490888888888
2024-03-19T13:30:00Z,1.329337311111111
2024-03-19T13:45:00Z,1.084787622222222
2024-03-19T14:00:00Z,0.750791266666667
2024-03-19T14:15:00Z,0.7266969999999997
2024-03-19T14:30:00Z,0.7427029333333338
2024-03-19T14:45:00Z,0.7467058000000002
2024-03-19T15:00:00Z,0.8405751999999994
2024-03-19T15:15:00Z,0.8470199333333338
2024-03-19T15:30:00Z,0.4902069777777773
2024-03-19T15:45:00Z,0.5321767777777776
2024-03-19T16:00:00Z,0.4291525777777776
2024-03-19T16:15:00Z,0.3685877333333335
2024-03-19T16:30:00Z,0.3026769777777776
2024-03-19T16:45:00Z,0.2381364
2024-03-19T17:00:00Z,0.1728397777777778
2024-03-19T17:15:00Z,0.085243511111111
2024-03-19T17:30:00Z,0.0343549999999999
2024-03-19T17:45:00Z,0.0130314444444444
2024-03-19T18:00:00Z,0.0041306444444444
2024-03-19T18:15:00Z,0.0040873648888888
2024-03-19T18:30:00Z,0.0019194844444444
2024-03-19T18:45:00Z,0.0008997999999999
2024-03-19T19:00:00Z,0.0005883555555555
2024-03-19T19:15:00Z,0.0006928
2024-03-19T19:30:00Z,0.0011739333333333
2024-03-19T19:45:00Z,0.0002194
2024-03-19T20:00:00Z,0.0001853555555555
2024-03-19T20:15:00Z,0.0001685777777777
2024-03-19T20:30:00Z,0.0001977777777777
2024-03-19T20:45:00Z,0.0001345333333333
2024-03-19T21:00:00Z,0.0001371777777777
2024-03-19T21:15:00Z,0.0001175777777777
2024-03-19T21:30:00Z,0.0002026444444444
2024-03-19T21:45:00Z,0.0001204666666666
2024-03-19T22:00:00Z,0.0001126222222222
2024-03-19T22:15:00Z,0.0001160444444444
2024-03-19T22:30:00Z,0.0001686888888888
2024-03-19T22:45:00Z,0.0001580888888888
2024-03-19T23:00:00Z,0.0001566666666666
2024-03-19T23:15:00Z,8.19462222222222e-05
2024-03-19T23:30:00Z,0.0
2024-03-19T23:45:00Z,0.0
2024-03-20T00:00:00Z,0.0
2024-03-20T00:15:00Z,0.0
2024-03-20T00:30:00Z,0.0
2024-03-20T00:45:00Z,0.0
2024-03-20T01:00:00Z,0.0
2024-03-20T01:15:00Z,0.0
2024-03-20T01:30:00Z,0.0
2024-03-20T01:45:00Z,0.0
2024-03-20T02:00:00Z,0.0
2024-03-20T02:15:00Z,0.0
2024-03-20T02:30:00Z,0.0
2024-03-20T02:45:00Z,0.0
2024-03-20T03:00:00Z,0.0
2024-03-20T03:15:00Z,0.0
2024-03-20T03:30:00Z,0.0
2024-03-20T03:45:00Z,0.0
2024-03-20T04:00:00Z,0.0
2024-03-20T04:15:00Z,0.0
2024-03-20T04:30:00Z,0.0
2024-03-20T04:45:00Z,0.0
2024-03-20T05:00:00Z,0.0
2024-03-20T05:15:00Z,0.0
2024-03-20T05:30:00Z,0.0
2024-03-20T05:45:00Z,0.0
2024-03-20T06:00:00Z,0.0167264003333333
2024-03-20T06:15:00Z,0.0894827333333334
2024-03-20T06:30:00Z,0.1416830444444443
2024-03-20T06:45:00Z,0.1986430222222223
2024-03-20T07:00:00Z,0.2682755333333332
2024-03-20T07:15:00Z,0.3324240222222224
2024-03-20T07:30:00Z,0.3734627777777777
2024-03-20T07:45:00Z,0.4428784888888894
2024-03-20T08:00:00Z,0.547465755555556
2024-03-20T08:15:00Z,0.6212797999999999
2024-03-20T08:30:00Z,0.6255336222222224
2024-03-20T08:45:00Z,0.786822555555556
2024-03-20T09:00:00Z,0.8298114444444439
2024-03-20T09:15:00Z,0.7252321111111114
2024-03-20T09:30:00Z,0.7727797777777775
2024-03-20T09:45:00Z,0.9342181777777778
2024-03-20T10:00:00Z,1.1184228888888883
2024-03-20T10:15:00Z,1.1553799999999992
2024-03-20T10:30:00Z,1.2118917777777771
2024-03-20T10:45:00Z,1.2697382222222224
2024-03-20T11:00:00Z,1.4168131111111115
2024-03-20T11:15:00Z,1.4007486666666678
2024-03-20T11:30:00Z,1.2955533333333331
2024-03-20T11:45:00Z,1.2030422222222217
2024-03-20T12:00:00Z,1.2108028888888882
2024-03-20T12:15:00Z,1.2895868888888886
2024-03-20T12:30:00Z,1.2055871111111096
2024-03-20T12:45:00Z,1.1293868888888896
2024-03-20T13:00:00Z,1.2409084444444456
2024-03-20T13:15:00Z,1.0883939999999996
2024-03-20T13:30:00Z,1.0945111111111114
2024-03-20T13:45:00Z,0.8741575555555552
2024-03-20T14:00:00Z,0.7723873333333334
2024-03-20T14:15:00Z,0.6372151555555556
2024-03-20T14:30:00Z,0.6118896666666672
2024-03-20T14:45:00Z,0.6071691111111112
2024-03-20T15:00:00Z,0.6201657555555556
2024-03-20T15:15:00Z,0.5024009999999999
2024-03-20T15:30:00Z,0.4566373777777776
2024-03-20T15:45:00Z,0.4364212
2024-03-20T16:00:00Z,0.4254567777777777
2024-03-20T16:15:00Z,0.3337827555555554
2024-03-20T16:30:00Z,0.2242908666666669
2024-03-20T16:45:00Z,0.2412131333333334
2024-03-20T17:00:00Z,0.2952384888888886
2024-03-20T17:15:00Z,0.1990615111111109
2024-03-20T17:30:00Z,0.0892180888888888
2024-03-20T17:45:00Z,0.0367453333333333
2024-03-20T18:00:00Z,0.0116404666666666
2024-03-20T18:15:00Z,0.0067082222222222
2024-03-20T18:30:00Z,0.0019639333333333
2024-03-20T18:45:00Z,0.0006138888888888
2024-03-20T19:00:00Z,0.0006131777777777
2024-03-20T19:15:00Z,0.0006351777777777
2024-03-20T19:30:00Z,0.0007014666666666
2024-03-20T19:45:00Z,0.0007399111111111
2024-03-20T20:00:00Z,0.0007539333333333
2024-03-20T20:15:00Z,0.0007208666666666
2024-03-20T20:30:00Z,0.0007675111111111
2024-03-20T20:45:00Z,0.0009076444444444
2024-03-20T21:00:00Z,0.0009844666666666
2024-03-20T21:15:00Z,0.0010121111111111
2024-03-20T21:30:00Z,0.0011062666666666
2024-03-20T21:45:00Z,0.0011696222222222
2024-03-20T22:00:00Z,0.0012108666666666
2024-03-20T22:15:00Z,0.0012619333333333
2024-03-20T22:30:00Z,0.0012437111111111
2024-03-20T22:45:00Z,0.0012398666666666
2024-03-20T23:00:00Z,0.0012257555555555
2024-03-20T23:15:00Z,0.0012239777777777
2024-03-20T23:30:00Z,0.0012246888888888
2024-03-20T23:45:00Z,0.0011789333333333
2024-03-21T00:00:00Z,1.0644444444444448e-05
2024-03-21T00:15:00Z,0.0
2024-03-21T00:30:00Z,0.0
2024-03-21T00:45:00Z,0.0
2024-03-21T01:00:00Z,0.0
2024-03-21T01:15:00Z,0.0
2024-03-21T01:30:00Z,0.0
2024-03-21T01:45:00Z,0.0
2024-03-21T02:00:00Z,0.0
2024-03-21T02:15:00Z,0.0
2024-03-21T02:30:00Z,0.0
2024-03-21T02:45:00Z,0.0003890646666666
2024-03-21T03:00:00Z,0.001413246
2024-03-21T03:15:00Z,0.0013386368888888
2024-03-21T03:30:00Z,0.0011609564444444
2024-03-21T03:45:00Z,0.0012415577777777
2024-03-21T04:00:00Z,0.0011836457777777
2024-03-21T04:15:00Z,0.0011174086363636
2024-03-21T04:30:00Z,0.0011670066666666
2024-03-21T04:45:00Z,0.0011715586666666
2024-03-21T05:00:00Z,0.0014691377777777
2024-03-21T05:15:00Z,0.0036458317777777
2024-03-21T05:30:00Z,0.0066003048888888
2024-03-21T05:45:00Z,0.0120441133333333
2024-03-21T06:00:00Z,0.0212989299999999
2024-03-21T06:15:00Z,0.0258707866666666
2024-03-21T06:30:00Z,0.0418976444444444
2024-03-21T06:45:00Z,0.082571331111111
2024-03-21T07:00:00Z,0.1406459555555555
2024-03-21T07:15:00Z,0.1922253555555554
2024-03-21T07:30:00Z,0.1616898444444445
2024-03-21T07:45:00Z,0.1663510444444442
2024-03-21T08:00:00Z,0.2351821111111112
2024-03-21T08:15:00Z,0.276804488888889
2024-03-21T08:30:00Z,0.2800133111111112
2024-03-21T08:45:00Z,0.2798719111111109
2024-03-21T09:00:00Z,0.2462933333333335
2024-03-21T09:15:00Z,0.3344136222222221
2024-03-21T09:30:00Z,0.3584020888888887
2024-03-21T09:45:00Z,0.4020871555555559
2024-03-21T10:00:00Z,0.4162876666666666
2024-03-21T10:15:00Z,0.5848703111111108
2024-03-21T10:30:00Z,0.5637683777777776
2024-03-21T10:45:00Z,0.5622924222222219
2024-03-21T11:00:00Z,0.5916813999999998
2024-03-21T11:15:00Z,0.5771352000000003
2024-03-21T11:30:00Z,0.4264271999999999
2024-03-21T11:45:00Z,0.5005086888888893
2024-03-21T12:00:00Z,0.6172225333333332
2024-03-21T12:15:00Z,0.5893982222222226
2024-03-21T12:30:00Z,0.5119862888888884
2024-03-21T12:45:00Z,0.7882256444444452
2024-03-21T13:00:00Z,0.7669175555555549
2024-03-21T13:15:00Z,0.8537177333333336
2024-03-21T13:30:00Z,0.9140426666666666
2024-03-21T13:45:00Z,0.7293004888888891
2024-03-21T14:00:00Z,0.8669837777777782
2024-03-21T14:15:00Z,0.7560768444444451
2024-03-21T14:30:00Z,0.716212466666667
2024-03-21T14:45:00Z,0.6628142444444439
2024-03-21T15:00:00Z,0.5902573333333326
2024-03-21T15:15:00Z,0.7118527333333334
2024-03-21T15:30:00Z,0.6186811777777778
2024-03-21T15:45:00Z,0.4064699333333333
2024-03-21T16:00:00Z,0.2792303999999997
2024-03-21T16:15:00Z,0.2337991333333335
2024-03-21T16:30:00Z,0.182385111111111
2024-03-21T16:45:00Z,0.1335953333333333
2024-03-21T17:00:00Z,0.1132417777777777
2024-03-21T17:15:00Z,0.0706237777777778
2024-03-21T17:30:00Z,0.0341417777777777
2024-03-21T17:45:00Z,0.0247175555555555
2024-03-21T18:00:00Z,0.0191902222222222
2024-03-21T18:15:00Z,0.0076931111111111
2024-03-21T18:30:00Z,0.0023845442222222
2024-03-21T18:45:00Z,2.3091111111111115e-06
2024-03-21T19:00:00Z,0.0
2024-03-21T19:15:00Z,0.0
2024-03-21T19:30:00Z,0.0
2024-03-21T19:45:00Z,0.0
2024-03-21T20:00:00Z,0.0
2024-03-21T20:15:00Z,0.0
2024-03-21T20:30:00Z,0.0
2024-03-21T20:45:00Z,0.0
2024-03-21T21:00:00Z,0.0
2024-03-21T21:15:00Z,0.0
2024-03-21T21:30:00Z,0.0
2024-03-21T21:45:00Z,0.0
2024-03-21T22:00:00Z,0.0
2024-03-21T22:15:00Z,0.0
2024-03-21T22:30:00Z,0.0
2024-03-21T22:45:00Z,0.0
2024-03-21T23:00:00Z,0.0
2024-03-21T23:15:00Z,0.0
2024-03-21T23:30:00Z,0.0
2024-03-21T23:45:00Z,0.0
2024-03-22T00:00:00Z,0.0
2024-03-22T00:15:00Z,0.0
2024-03-22T00:30:00Z,0.0
2024-03-22T00:45:00Z,0.0
2024-03-22T01:00:00Z,0.0
2024-03-22T01:15:00Z,0.0
2024-03-22T01:30:00Z,0.0
2024-03-22T01:45:00Z,0.0
2024-03-22T02:00:00Z,0.0
2024-03-22T02:15:00Z,0.0
2024-03-22T02:30:00Z,0.0
2024-03-22T02:45:00Z,0.0
2024-03-22T03:00:00Z,0.0
2024-03-22T03:15:00Z,0.0
2024-03-22T03:30:00Z,0.0
2024-03-22T03:45:00Z,0.0
2024-03-22T04:00:00Z,0.0
2024-03-22T04:15:00Z,0.0
2024-03-22T04:30:00Z,0.0
2024-03-22T04:45:00Z,0.0
2024-03-22T05:00:00Z,0.0
2024-03-22T05:15:00Z,0.0
2024-03-22T05:30:00Z,0.0
2024-03-22T05:45:00Z,0.0002529442222222
2024-03-22T06:00:00Z,0.0233226177777777
2024-03-22T06:15:00Z,0.0444154955555555
2024-03-22T06:30:00Z,0.0868436777777777
2024-03-22T06:45:00Z,0.0942702222222222
2024-03-22T07:00:00Z,0.1038576888888888
2024-03-22T07:15:00Z,0.1194432444444444
2024-03-22T07:30:00Z,0.1657300000000001
2024-03-22T07:45:00Z,0.2106885111111109
2024-03-22T08:00:00Z,0.222476488888889
2024-03-22T08:15:00Z,0.3200618222222224
2024-03-22T08:30:00Z,0.4686639777777778
2024-03-22T08:45:00Z,0.4962713777777777
2024-03-22T09:00:00Z,0.5643192222222225
2024-03-22T09:15:00Z,0.5556087777777778
2024-03-22T09:30:00Z,0.522014177777778
2024-03-22T09:45:00Z,0.480847422222222
2024-03-22T10:00:00Z,0.4227363111111109
2024-03-22T10:15:00Z,0.4049290222222219
2024-03-22T10:30:00Z,0.4360811555555555
2024-03-22T10:45:00Z,0.3861308888888887
2024-03-22T11:00:00Z,0.4703574888888892
2024-03-22T11:15:00Z,0.3085671333333332
2024-03-22T11:30:00Z,0.2777905777777776
2024-03-22T11:45:00Z,0.3588882666666665
2024-03-22T12:00:00Z,0.2787170245398772
2024-03-22T12:15:00Z,0.2169682666666665
2024-03-22T12:30:00Z,0.1382322222222222
2024-03-22T12:45:00Z,0.1818193333333334
2024-03-22T13:00:00Z,0.1755886666666668
2024-03-22T13:15:00Z,0.2136691111111112
2024-03-22T13:30:00Z,0.1326748888888888
2024-03-22T13:45:00Z,0.162547111111111
2024-03-22T14:00:00Z,0.1674613333333332
2024-03-22T14:15:00Z,0.1497526666666666
2024-03-22T14:30:00Z,0.1704962222222222
2024-03-22T14:45:00Z,0.1610767333333332
2024-03-22T15:00:00Z,0.1498053777777777
2024-03-22T15:15:00Z,0.0944185111111111
2024-03-22T15:30:00Z,0.0935033555555554
2024-03-22T15:45:00Z,0.0670055777777777
2024-03-22T16:00:00Z,0.0912532666666667
2024-03-22T16:15:00Z,0.0686851999999999
2024-03-22T16:30:00Z,0.0525753333333333
2024-03-22T16:45:00Z,0.0436246666666666
2024-03-22T17:00:00Z,0.0301306666666666
2024-03-22T17:15:00Z,0.0188092888888888
2024-03-22T17:30:00Z,0.0135546222222222
2024-03-22T17:45:00Z,0.0088233777777777
2024-03-22T18:00:00Z,0.0053778222222222
2024-03-22T18:15:00Z,0.0019256222222222
2024-03-22T18:30:00Z,0.0012365555555555
2024-03-22T18:45:00Z,0.0012529555555555
2024-03-22T19:00:00Z,0.0012931333333333
2024-03-22T19:15:00Z,0.0012570222222222
2024-03-22T19:30:00Z,0.0011102222222222
2024-03-22T19:45:00Z,0.0012050444444444
2024-03-22T20:00:00Z,0.0012545333333333
2024-03-22T20:15:00Z,0.0012330666666666
2024-03-22T20:30:00Z,0.0010465111111111
2024-03-22T20:45:00Z,0.0010065111111111
2024-03-22T21:00:00Z,0.0010208
2024-03-22T21:15:00Z,0.0010365555555555
2024-03-22T21:30:00Z,0.0009816
2024-03-22T21:45:00Z,0.0010746222222222
2024-03-22T22:00:00Z,0.0009320888888888
2024-03-22T22:15:00Z,0.0008860888888888
2024-03-22T22:30:00Z,0.0008757999999999
2024-03-22T22:45:00Z,0.0008558888888888
2024-03-22T23:00:00Z,0.0010780888888888
2024-03-22T23:15:00Z,0.0009954
2024-03-22T23:30:00Z,0.0009548222222222
2024-03-22T23:45:00Z,0.0010273777777777
2024-03-23T00:00:00Z,0.0012753555555555
2024-03-23T00:15:00Z,0.0014263777777777
2024-03-23T00:30:00Z,0.0014017555555555
2024-03-23T00:45:00Z,0.0013293555555555
2024-03-23T01:00:00Z,0.0012976666666666
2024-03-23T01:15:00Z,0.0012383555555555
2024-03-23T01:30:00Z,0.0012083111111111
2024-03-23T01:45:00Z,0.0011989777777777
2024-03-23T02:00:00Z,0.0011647777777777
2024-03-23T02:15:00Z,0.0011542444444444
2024-03-23T02:30:00Z,0.0010519777777777
2024-03-23T02:45:00Z,0.0010502222222222
2024-03-23T03:00:00Z,0.0006599804888888
2024-03-23T03:15:00Z,0.0006564338444444
2024-03-23T03:30:00Z,0.0005555487777777
2024-03-23T03:45:00Z,0.0004547753777777
2024-03-23T04:00:00Z,0.000473959
2024-03-23T04:15:00Z,0.0005648813761467
2024-03-23T04:30:00Z,0.0005752155333333
2024-03-23T04:45:00Z,0.0005369114888888
2024-03-23T05:00:00Z,0.0023037411333333
2024-03-23T05:15:00Z,0.0054693333333333
2024-03-23T05:30:00Z,0.0123276555555555
2024-03-23T05:45:00Z,0.0044055266666666
2024-03-23T06:00:00Z,0.0358593314444444
2024-03-23T06:15:00Z,0.0880462088888889
2024-03-23T06:30:00Z,0.1039980222222222
2024-03-23T06:45:00Z,0.1746656866666666
2024-03-23T07:00:00Z,0.0962478022222222
2024-03-23T07:15:00Z,0.2227915555555554
2024-03-23T07:30:00Z,0.4075069777777778
2024-03-23T07:45:00Z,0.4760016444444444
2024-03-23T08:00:00Z,0.5293311777777773
2024-03-23T08:15:00Z,0.3739604222222223
2024-03-23T08:30:00Z,0.4782690666666666
2024-03-23T08:45:00Z,0.7250584222222219
2024-03-23T09:00:00Z,0.5083783777777784
2024-03-23T09:15:00Z,0.5575128666666669
2024-03-23T09:30:00Z,1.0564904666666664
2024-03-23T09:45:00Z,1.1143848222222217
2024-03-23T10:00:00Z,0.8301513333333328
2024-03-23T10:15:00Z,0.5902611111111109
2024-03-23T10:30:00Z,0.774262688888889
2024-03-23T10:45:00Z,0.6246356000000003
2024-03-23T11:00:00Z,0.9282723999999992
2024-03-23T11:15:00Z,1.1006135999999995
2024-03-23T11:30:00Z,1.7521189111111115
2024-03-23T11:45:00Z,1.7947693333333352
2024-03-23T12:00:00Z,1.2452906666666672
2024-03-23T12:15:00Z,0.791757333333334
2024-03-23T12:30:00Z,1.6668066666666672
2024-03-23T12:45:00Z,0.7865742000000001
2024-03-23T13:00:00Z,0.8891591111111103
2024-03-23T13:15:00Z,0.902494444444445
2024-03-23T13:30:00Z,0.8481339999999993
2024-03-23T13:45:00Z,0.473477111111111
2024-03-23T14:00:00Z,0.7617575111111112
2024-03-23T14:15:00Z,1.3703917999999993
2024-03-23T14:30:00Z,0.863226422222222
2024-03-23T14:45:00Z,0.7578642444444442
2024-03-23T15:00:00Z,0.8309986222222224
2024-03-23T15:15:00Z,0.3575658444444447
2024-03-23T15:30:00Z,0.298586688888889
2024-03-23T15:45:00Z,0.6002428666666665
2024-03-23T16:00:00Z,0.3029433111111111
2024-03-23T16:15:00Z,0.2192653555555553
2024-03-23T16:30:00Z,0.1497653555555554
2024-03-23T16:45:00Z,0.1426579999999999
2024-03-23T17:00:00Z,0.0657448444444444
2024-03-23T17:15:00Z,0.0179860666666666
2024-03-23T17:30:00Z,0.0091849777777777
2024-03-23T17:45:00Z,0.0092203111111111
2024-03-23T18:00:00Z,0.0113991999999999
2024-03-23T18:15:00Z,0.0048390444444444
2024-03-23T18:30:00Z,0.0030605555555555
2024-03-23T18:45:00Z,0.0017621555555555
2024-03-23T19:00:00Z,0.0015204888888888
2024-03-23T19:15:00Z,0.0014502666666666
2024-03-23T19:30:00Z,0.0014316888888888
2024-03-23T19:45:00Z,0.0016419111111111
2024-03-23T20:00:00Z,0.0017192222222222
2024-03-23T20:15:00Z,0.0016039555555555
2024-03-23T20:30:00Z,0.0016105777777777
2024-03-23T20:45:00Z,0.0016090888888888
2024-03-23T21:00:00Z,0.0016515777777777
2024-03-23T21:15:00Z,0.0015936222222222
2024-03-23T21:30:00Z,0.0015367999999999
2024-03-23T21:45:00Z,0.0014632888888888
2024-03-23T22:00:00Z,0.0014756
2024-03-23T22:15:00Z,0.0016312888888888
2024-03-23T22:30:00Z,0.0015736444444444
2024-03-23T22:45:00Z,0.0015331111111111
2024-03-23T23:00:00Z,0.0015889333333333
2024-03-23T23:15:00Z,0.0016276888888888
2024-03-23T23:30:00Z,0.0016162444444444
2024-03-23T23:45:00Z,0.0016445555555555
2024-03-24T00:00:00Z,1.5044444444444443e-05
2024-03-24T00:15:00Z,0.0
2024-03-24T00:30:00Z,0.0
2024-03-24T00:45:00Z,0.0
2024-03-24T01:00:00Z,0.0
2024-03-24T01:15:00Z,0.0
2024-03-24T01:30:00Z,0.0
2024-03-24T01:45:00Z,0.0
2024-03-24T02:00:00Z,0.0009619144444444
2024-03-24T02:15:00Z,0.0013888133333333
2024-03-24T02:30:00Z,0.0013731677777777
2024-03-24T02:45:00Z,0.0012682322222222
2024-03-24T03:00:00Z,0.0010868664444444
2024-03-24T03:15:00Z,0.0011727897777777
2024-03-24T03:30:00Z,0.001192692
2024-03-24T03:45:00Z,0.0010582775555555
2024-03-24T04:00:00Z,0.0008829362222222
2024-03-24T04:15:00Z,0.0007537618055555
2024-03-24T04:30:00Z,0.0007789048888888
2024-03-24T04:45:00Z,0.0011379235555555
2024-03-24T05:00:00Z,0.0011463226666666
2024-03-24T05:15:00Z,0.0032855417777777
2024-03-24T05:30:00Z,0.0056628937777777
2024-03-24T05:45:00Z,0.0187371755555555
2024-03-24T06:00:00Z,0.0343404795555555
2024-03-24T06:15:00Z,0.0617784444444444
2024-03-24T06:30:00Z,0.1345287155555555
2024-03-24T06:45:00Z,0.1544719333333334
2024-03-24T07:00:00Z,0.2486949333333335
2024-03-24T07:15:00Z,0.1209904377777777
2024-03-24T07:30:00Z,0.1375185777777777
2024-03-24T07:45:00Z,0.4905214666666664
2024-03-24T08:00:00Z,0.5913897555555554
2024-03-24T08:15:00Z,0.5841780444444445
2024-03-24T08:30:00Z,0.6945461555555551
2024-03-24T08:45:00Z,0.8764486000000001
2024-03-24T09:00:00Z,0.4583486000000007
2024-03-24T09:15:00Z,0.7440297555555558
2024-03-24T09:30:00Z,0.5142944444444447
2024-03-24T09:45:00Z,1.1365069111111112
2024-03-24T10:00:00Z,0.8063213555555555
2024-03-24T10:15:00Z,1.2311017777777784
2024-03-24T10:30:00Z,1.6156681555555543
2024-03-24T10:45:00Z,1.542825355555557
2024-03-24T11:00:00Z,1.723816088888888
2024-03-24T11:15:00Z,1.3900239333333348
2024-03-24T11:30:00Z,1.1011087111111113
2024-03-24T11:45:00Z,0.6654412666666669
2024-03-24T12:00:00Z,0.6403921999999994
2024-03-24T12:15:00Z,0.3011605555555557
2024-03-24T12:30:00Z,0.2461870444444446
2024-03-24T12:45:00Z,0.1871285555555555
2024-03-24T13:00:00Z,0.2132718666666666
2024-03-24T13:15:00Z,0.2728609333333331
2024-03-24T13:30:00Z,0.2967808444444444
2024-03-24T13:45:00Z,0.4164931555555559
2024-03-24T14:00:00Z,0.257533733333333
2024-03-24T14:15:00Z,0.5045287555555554
2024-03-24T14:30:00Z,1.1502532444444442
2024-03-24T14:45:00Z,0.6831969333333333
2024-03-24T15:00:00Z,0.589383511111111
2024-03-24T15:15:00Z,0.183896933333333
2024-03-24T15:30:00Z,0.2122229777777778
2024-03-24T15:45:00Z,0.3789506888888889
2024-03-24T16:00:00Z,0.3163589111111112
2024-03-24T16:15:00Z,0.1379376599999999
2024-03-24T16:30:00Z,0.0618538177777778
2024-03-24T16:45:00Z,0.0892188577777778
2024-03-24T17:00:00Z,0.2002616444444444
2024-03-24T17:15:00Z,0.1860228888888888
2024-03-24T17:30:00Z,0.0485614
2024-03-24T17:45:00Z,0.0206597777777777
2024-03-24T18:00:00Z,0.0013885333333333
2024-03-24T18:15:00Z,0.0004257777777777
2024-03-24T18:30:00Z,0.0001307111111111
2024-03-24T18:45:00Z,5.03999999999999e-05
2024-03-24T19:00:00Z,5.546666666666664e-05
