datetime,SolarPv_0 (kW)
2024-05-22T20:00:00Z,0.0
2024-05-22T20:15:00Z,0.0
2024-05-22T20:30:00Z,0.0
2024-05-22T20:45:00Z,0.0
2024-05-22T21:00:00Z,0.0
2024-05-22T21:15:00Z,0.0
2024-05-22T21:30:00Z,0.0
2024-05-22T21:45:00Z,0.0
2024-05-22T22:00:00Z,0.0
2024-05-22T22:15:00Z,0.0
2024-05-22T22:30:00Z,0.0
2024-05-22T22:45:00Z,0.0
2024-05-22T23:00:00Z,0.0
2024-05-22T23:15:00Z,0.0
2024-05-22T23:30:00Z,0.0
2024-05-22T23:45:00Z,0.0
2024-05-23T00:00:00Z,0.0
2024-05-23T00:15:00Z,0.0
2024-05-23T00:30:00Z,0.0
2024-05-23T00:45:00Z,0.0
2024-05-23T01:00:00Z,0.0
2024-05-23T01:15:00Z,0.0
2024-05-23T01:30:00Z,0.0
2024-05-23T01:45:00Z,0.0
2024-05-23T02:00:00Z,0.0
2024-05-23T02:15:00Z,0.0
2024-05-23T02:30:00Z,0.0
2024-05-23T02:45:00Z,0.0
2024-05-23T03:00:00Z,0.0
2024-05-23T03:15:00Z,0.0
2024-05-23T03:30:00Z,0.0
2024-05-23T03:45:00Z,0.0
2024-05-23T04:00:00Z,0.0055422222222222
2024-05-23T04:15:00Z,0.0331733333333333
2024-05-23T04:30:00Z,0.0492622222222222
2024-05-23T04:45:00Z,0.0868555555555555
2024-05-23T05:00:00Z,0.1322933333333333
2024-05-23T05:15:00Z,0.2006369710467706
2024-05-23T05:30:00Z,0.1940110864745011
2024-05-23T05:45:00Z,0.2959040178571428
2024-05-23T06:00:00Z,0.3821533333333333
2024-05-23T06:15:00Z,0.4647244444444444
2024-05-23T06:30:00Z,0.5812444444444445
2024-05-23T06:45:00Z,0.7930066666666666
2024-05-23T07:00:00Z,0.7871224944320713
2024-05-23T07:15:00Z,0.8474288888888889
2024-05-23T07:30:00Z,0.9619288888888888
2024-05-23T07:45:00Z,1.0716503340757235
2024-05-23T08:00:00Z,0.912867132867133
2024-05-23T08:15:00Z,0.8535044444444444
2024-05-23T08:30:00Z,0.9178888888888888
2024-05-23T08:45:00Z,0.8304387527839643
2024-05-23T09:00:00Z,0.9141377777777776
2024-05-23T09:15:00Z,0.983702222222222
2024-05-23T09:30:00Z,0.9623155555555556
2024-05-23T09:45:00Z,0.8215111111111111
2024-05-23T10:00:00Z,1.0184133333333334
2024-05-23T10:15:00Z,1.3538066666666666
2024-05-23T10:30:00Z,1.01502004454343
2024-05-23T10:45:00Z,1.2641666666666669
2024-05-23T11:00:00Z,1.3904209354120267
2024-05-23T11:15:00Z,1.4261022222222224
2024-05-23T11:30:00Z,1.1789086859688196
2024-05-23T11:45:00Z,1.1659266666666668
2024-05-23T12:00:00Z,1.1368577777777775
2024-05-23T12:15:00Z,1.1138696629213485
2024-05-23T12:30:00Z,1.4078374164810692
2024-05-23T12:45:00Z,1.67898
2024-05-23T13:00:00Z,1.5914533333333334
2024-05-23T13:15:00Z,1.8333333333333333
2024-05-23T13:30:00Z,1.1866777777777775
2024-05-23T13:45:00Z,0.9610266666666668
2024-05-23T14:00:00Z,1.3620663507109003
2024-05-23T14:15:00Z,1.2803786848072565
2024-05-23T14:30:00Z,0.7257444444444444
2024-05-23T14:45:00Z,0.5746911111111112
2024-05-23T15:00:00Z,0.8793066666666666
2024-05-23T15:15:00Z,0.7542888888888889
2024-05-23T15:30:00Z,0.6019888888888889
2024-05-23T15:45:00Z,0.4988849765258216
2024-05-23T16:00:00Z,0.3806013363028953
2024-05-23T16:15:00Z,0.3434822222222222
2024-05-23T16:30:00Z,0.2929977777777778
2024-05-23T16:45:00Z,0.3230244444444444
2024-05-23T17:00:00Z,0.6981644444444445
2024-05-23T17:15:00Z,0.4992755555555556
2024-05-23T17:30:00Z,0.3168293269230769
2024-05-23T17:45:00Z,0.1114666666666666
2024-05-23T18:00:00Z,0.0952
2024-05-23T18:15:00Z,0.0952577777777777
2024-05-23T18:30:00Z,0.0685189309576837
2024-05-23T18:45:00Z,0.0551444444444444
2024-05-23T19:00:00Z,0.0360311111111111
2024-05-23T19:15:00Z,0.00456
2024-05-23T19:30:00Z,3.3333333333333335e-05
2024-05-23T19:45:00Z,0.0
2024-05-23T20:00:00Z,0.0
2024-05-23T20:15:00Z,0.0
2024-05-23T20:30:00Z,0.0
2024-05-23T20:45:00Z,0.0
2024-05-23T21:00:00Z,0.0
2024-05-23T21:15:00Z,0.0
2024-05-23T21:30:00Z,0.0
2024-05-23T21:45:00Z,0.0
2024-05-23T22:00:00Z,0.0
2024-05-23T22:15:00Z,0.0
2024-05-23T22:30:00Z,0.0
2024-05-23T22:45:00Z,0.0
2024-05-23T23:00:00Z,0.0
2024-05-23T23:15:00Z,0.0
2024-05-23T23:30:00Z,0.0
2024-05-23T23:45:00Z,0.0
2024-05-24T00:00:00Z,0.0
2024-05-24T00:15:00Z,0.0
2024-05-24T00:30:00Z,0.0
2024-05-24T00:45:00Z,0.0
2024-05-24T01:00:00Z,0.0
2024-05-24T01:15:00Z,0.0
2024-05-24T01:30:00Z,0.0
2024-05-24T01:45:00Z,0.0
2024-05-24T02:00:00Z,0.0
2024-05-24T02:15:00Z,0.0
2024-05-24T02:30:00Z,0.0
2024-05-24T02:45:00Z,0.0
2024-05-24T03:00:00Z,0.0
2024-05-24T03:15:00Z,0.0
2024-05-24T03:30:00Z,0.0
2024-05-24T03:45:00Z,0.0
2024-05-24T04:00:00Z,0.00182
2024-05-24T04:15:00Z,0.0216333333333333
2024-05-24T04:30:00Z,0.0456311111111111
2024-05-24T04:45:00Z,0.0743763919821826
2024-05-24T05:00:00Z,0.1133022222222222
2024-05-24T05:15:00Z,0.1652688888888888
2024-05-24T05:30:00Z,0.1569666666666666
2024-05-24T05:45:00Z,0.1850822222222222
2024-05-24T06:00:00Z,0.1591133333333333
2024-05-24T06:15:00Z,0.1207155555555555
2024-05-24T06:30:00Z,0.1357772828507795
2024-05-24T06:45:00Z,0.2059933333333333
2024-05-24T07:00:00Z,0.3091422222222222
2024-05-24T07:15:00Z,0.3263155555555555
2024-05-24T07:30:00Z,0.3323155555555555
2024-05-24T07:45:00Z,0.4460266666666666
2024-05-24T08:00:00Z,0.4657466666666666
2024-05-24T08:15:00Z,0.3633407572383073
2024-05-24T08:30:00Z,0.486351111111111
2024-05-24T08:45:00Z,0.8708777777777778
2024-05-24T09:00:00Z,0.9690044444444444
2024-05-24T09:15:00Z,0.7434400000000001
2024-05-24T09:30:00Z,0.6339177777777778
2024-05-24T09:45:00Z,0.3888288888888889
2024-05-24T10:00:00Z,0.2787371937639198
2024-05-24T10:15:00Z,0.1495666666666666
2024-05-24T10:30:00Z,0.1697377777777778
2024-05-24T10:45:00Z,0.2422222222222222
2024-05-24T11:00:00Z,0.3042422222222222
2024-05-24T11:15:00Z,0.4453755555555555
2024-05-24T11:30:00Z,0.5997177777777778
2024-05-24T11:45:00Z,0.6381559020044544
2024-05-24T12:00:00Z,0.4715879732739421
2024-05-24T12:15:00Z,0.6438177777777778
2024-05-24T12:30:00Z,0.7833288888888889
2024-05-24T12:45:00Z,0.8689155555555556
2024-05-24T13:00:00Z,0.8030266666666667
2024-05-24T13:15:00Z,0.5009511111111111
2024-05-24T13:30:00Z,0.3962939866369711
2024-05-24T13:45:00Z,0.467
2024-05-24T14:00:00Z,0.5455800000000001
2024-05-24T14:15:00Z,0.6078888888888889
2024-05-24T14:30:00Z,0.6657533333333333
2024-05-24T14:45:00Z,0.8476
2024-05-24T15:00:00Z,0.8942377777777778
2024-05-24T15:15:00Z,0.9788819599109132
2024-05-24T15:30:00Z,1.03348
2024-05-24T15:45:00Z,0.595991111111111
2024-05-24T16:00:00Z,0.5483844444444445
2024-05-24T16:15:00Z,0.5975733333333334
2024-05-24T16:30:00Z,0.4124777777777778
2024-05-24T16:45:00Z,0.4970466666666667
2024-05-24T17:00:00Z,0.4690489977728285
2024-05-24T17:15:00Z,0.3206244444444445
2024-05-24T17:30:00Z,0.2282222222222222
2024-05-24T17:45:00Z,0.1346777777777777
2024-05-24T18:00:00Z,0.0659244444444444
2024-05-24T18:15:00Z,0.04342
2024-05-24T18:30:00Z,0.0010377777777777
2024-05-24T18:45:00Z,0.0011781737193763
2024-05-24T19:00:00Z,0.0002
2024-05-24T19:15:00Z,0.0
2024-05-24T19:30:00Z,0.0
2024-05-24T19:45:00Z,0.0
2024-05-24T20:00:00Z,0.0
2024-05-24T20:15:00Z,0.0
2024-05-24T20:30:00Z,0.0
2024-05-24T20:45:00Z,0.0
2024-05-24T21:00:00Z,0.0
2024-05-24T21:15:00Z,0.0
2024-05-24T21:30:00Z,0.0
2024-05-24T21:45:00Z,0.0
2024-05-24T22:00:00Z,0.0
2024-05-24T22:15:00Z,0.0
2024-05-24T22:30:00Z,0.0
2024-05-24T22:45:00Z,0.0
2024-05-24T23:00:00Z,0.0
2024-05-24T23:15:00Z,0.0
2024-05-24T23:30:00Z,0.0
2024-05-24T23:45:00Z,0.0
2024-05-25T00:00:00Z,0.0
2024-05-25T00:15:00Z,0.0
2024-05-25T00:30:00Z,0.0
2024-05-25T00:45:00Z,0.0
2024-05-25T01:00:00Z,0.0
2024-05-25T01:15:00Z,0.0
2024-05-25T01:30:00Z,0.0
2024-05-25T01:45:00Z,0.0
2024-05-25T02:00:00Z,0.0
2024-05-25T02:15:00Z,0.0
2024-05-25T02:30:00Z,0.0
2024-05-25T02:45:00Z,0.0
2024-05-25T03:00:00Z,0.0
2024-05-25T03:15:00Z,0.0
2024-05-25T03:30:00Z,0.0
2024-05-25T03:45:00Z,0.0
2024-05-25T04:00:00Z,0.0
2024-05-25T04:15:00Z,0.0
2024-05-25T04:30:00Z,0.0
2024-05-25T04:45:00Z,0.0050890868596881
2024-05-25T05:00:00Z,0.0246377777777777
2024-05-25T05:15:00Z,0.04088
2024-05-25T05:30:00Z,0.06588
2024-05-25T05:45:00Z,0.0464008908685968
2024-05-25T06:00:00Z,0.0444711111111111
2024-05-25T06:15:00Z,0.0480577777777777
2024-05-25T06:30:00Z,0.04086
2024-05-25T06:45:00Z,0.0569377777777777
2024-05-25T07:00:00Z,0.0760355555555555
2024-05-25T07:15:00Z,0.0982622222222222
2024-05-25T07:30:00Z,0.1299910913140311
2024-05-25T07:45:00Z,0.1400466666666666
2024-05-25T08:00:00Z,0.1766213808463251
2024-05-25T08:15:00Z,0.3135755555555556
2024-05-25T08:30:00Z,0.3482844444444444
2024-05-25T08:45:00Z,0.3350888888888889
2024-05-25T09:00:00Z,0.3786777777777778
2024-05-25T09:15:00Z,0.337173719376392
2024-05-25T09:30:00Z,0.2708111111111111
2024-05-25T09:45:00Z,0.3266466666666666
2024-05-25T10:00:00Z,0.2217311111111111
2024-05-25T10:15:00Z,0.2704111111111111
2024-05-25T10:30:00Z,0.6749777777777778
2024-05-25T10:45:00Z,0.5769288888888888
2024-05-25T11:00:00Z,0.6421759465478842
2024-05-25T11:15:00Z,0.6123844444444444
2024-05-25T11:30:00Z,0.4798244444444444
2024-05-25T11:45:00Z,0.4664822222222222
2024-05-25T12:00:00Z,0.5800888888888889
2024-05-25T12:15:00Z,0.6585155555555556
2024-05-25T12:30:00Z,0.6826511111111112
2024-05-25T12:45:00Z,0.751022271714922
2024-05-25T13:00:00Z,0.8999555555555555
2024-05-25T13:15:00Z,1.0939244444444445
2024-05-25T13:30:00Z,1.013677777777778
2024-05-25T13:45:00Z,0.8498555555555556
2024-05-25T14:00:00Z,0.8535822222222221
2024-05-25T14:15:00Z,0.6706703786191537
2024-05-25T14:30:00Z,0.4102155555555555
2024-05-25T14:45:00Z,0.8028133333333334
2024-05-25T15:00:00Z,1.2498022222222225
2024-05-25T15:15:00Z,0.7046733333333333
2024-05-25T15:30:00Z,1.000731111111111
2024-05-25T15:45:00Z,0.73876
2024-05-25T16:00:00Z,1.0434966592427617
2024-05-25T16:15:00Z,0.8680111111111111
2024-05-25T16:30:00Z,0.3356911111111111
2024-05-25T16:45:00Z,0.3154942528735632
2024-05-25T17:00:00Z,0.6273622222222223
2024-05-25T17:15:00Z,0.2659088888888889
2024-05-25T17:30:00Z,0.1976977777777777
2024-05-25T17:45:00Z,0.1387533333333333
2024-05-25T18:00:00Z,0.1289022222222222
2024-05-25T18:15:00Z,0.0951177777777777
2024-05-25T18:30:00Z,0.0693418013856812
2024-05-25T18:45:00Z,0.0421737193763919
2024-05-25T19:00:00Z,0.0223555555555555
2024-05-25T19:15:00Z,0.00524
2024-05-25T19:30:00Z,0.0
2024-05-25T19:45:00Z,0.0
2024-05-25T20:00:00Z,0.0
2024-05-25T20:15:00Z,0.0
2024-05-25T20:30:00Z,0.0
2024-05-25T20:45:00Z,0.0
2024-05-25T21:00:00Z,0.0
2024-05-25T21:15:00Z,0.0
2024-05-25T21:30:00Z,0.0
2024-05-25T21:45:00Z,0.0
2024-05-25T22:00:00Z,0.0
2024-05-25T22:15:00Z,0.0
2024-05-25T22:30:00Z,0.0
2024-05-25T22:45:00Z,0.0
2024-05-25T23:00:00Z,0.0
2024-05-25T23:15:00Z,0.0
2024-05-25T23:30:00Z,0.0
2024-05-25T23:45:00Z,0.0
2024-05-26T00:00:00Z,0.0
2024-05-26T00:15:00Z,0.0
2024-05-26T00:30:00Z,0.0
2024-05-26T00:45:00Z,0.0
2024-05-26T01:00:00Z,0.0
2024-05-26T01:15:00Z,0.0
2024-05-26T01:30:00Z,0.0
2024-05-26T01:45:00Z,0.0
2024-05-26T02:00:00Z,0.0
2024-05-26T02:15:00Z,0.0
2024-05-26T02:30:00Z,0.0
2024-05-26T02:45:00Z,0.0
2024-05-26T03:00:00Z,0.0
2024-05-26T03:15:00Z,0.0
2024-05-26T03:30:00Z,3.555555555555555e-05
2024-05-26T03:45:00Z,0.0023755555555555
2024-05-26T04:00:00Z,0.0156533333333333
2024-05-26T04:15:00Z,0.0424133333333333
2024-05-26T04:30:00Z,0.0894777777777777
2024-05-26T04:45:00Z,0.1456644444444444
2024-05-26T05:00:00Z,0.1766859688195991
2024-05-26T05:15:00Z,0.18076
2024-05-26T05:30:00Z,0.2215755555555555
2024-05-26T05:45:00Z,0.1279133333333333
2024-05-26T06:00:00Z,0.1040355555555555
2024-05-26T06:15:00Z,0.1822311111111111
2024-05-26T06:30:00Z,0.1602977777777778
2024-05-26T06:45:00Z,0.1504944320712695
2024-05-26T07:00:00Z,0.1791577777777777
2024-05-26T07:15:00Z,0.2257177777777777
2024-05-26T07:30:00Z,0.2506622222222222
2024-05-26T07:45:00Z,0.2113711111111111
2024-05-26T08:00:00Z,0.1483177777777778
2024-05-26T08:15:00Z,0.1862577777777778
2024-05-26T08:30:00Z,0.3323897550111358
2024-05-26T08:45:00Z,0.3898133333333333
2024-05-26T09:00:00Z,0.3300377777777777
2024-05-26T09:15:00Z,0.3399733333333333
2024-05-26T09:30:00Z,0.6391511111111111
2024-05-26T09:45:00Z,0.7087733333333334
2024-05-26T10:00:00Z,0.7280688888888889
2024-05-26T10:15:00Z,1.0603585746102449
2024-05-26T10:30:00Z,1.0484711111111111
2024-05-26T10:45:00Z,0.7203244444444444
2024-05-26T11:00:00Z,1.1917533333333332
2024-05-26T11:15:00Z,1.1401511111111111
2024-05-26T11:30:00Z,1.8673644444444444
2024-05-26T11:45:00Z,0.94662
2024-05-26T12:00:00Z,1.3400668151447663
2024-05-26T12:15:00Z,1.9743822222222225
2024-05-26T12:30:00Z,2.011588888888889
2024-05-26T12:45:00Z,1.5232888888888887
2024-05-26T13:00:00Z,0.9234222222222224
2024-05-26T13:15:00Z,0.2439355555555555
2024-05-26T13:30:00Z,0.0503622222222222
2024-05-26T13:45:00Z,0.1260601336302895
2024-05-26T14:00:00Z,0.3692771618625277
2024-05-26T14:15:00Z,0.1936993318485523
2024-05-26T14:30:00Z,0.5401577777777778
2024-05-26T14:45:00Z,1.9623
2024-05-26T15:00:00Z,1.3588622222222222
2024-05-26T15:15:00Z,0.9703222222222222
2024-05-26T15:30:00Z,0.5649532293986637
2024-05-26T15:45:00Z,1.1014666666666666
2024-05-26T16:00:00Z,1.0087066666666666
2024-05-26T16:15:00Z,0.4539977777777778
2024-05-26T16:30:00Z,0.3239977777777778
2024-05-26T16:45:00Z,0.1797888888888889
2024-05-26T17:00:00Z,0.2261511111111111
2024-05-26T17:15:00Z,0.2283622222222222
2024-05-26T17:30:00Z,0.2595666666666666
2024-05-26T17:45:00Z,0.1719086859688196
2024-05-26T18:00:00Z,0.15878
2024-05-26T18:15:00Z,0.1349688888888889
2024-05-26T18:30:00Z,0.0880311111111111
2024-05-26T18:45:00Z,0.0480533333333333
2024-05-26T19:00:00Z,0.0392672605790645
2024-05-26T19:15:00Z,0.0116266666666666
2024-05-26T19:30:00Z,0.0002977777777777
2024-05-26T19:45:00Z,0.0
2024-05-26T20:00:00Z,0.0
2024-05-26T20:15:00Z,0.0
2024-05-26T20:30:00Z,0.0
2024-05-26T20:45:00Z,0.0
2024-05-26T21:00:00Z,0.0
2024-05-26T21:15:00Z,0.0
2024-05-26T21:30:00Z,0.0
2024-05-26T21:45:00Z,0.0
2024-05-26T22:00:00Z,0.0
2024-05-26T22:15:00Z,0.0
2024-05-26T22:30:00Z,0.0
2024-05-26T22:45:00Z,0.0
2024-05-26T23:00:00Z,0.0
2024-05-26T23:15:00Z,0.0
2024-05-26T23:30:00Z,0.0
2024-05-26T23:45:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-05-27T00:15:00Z,0.0
2024-05-27T00:30:00Z,0.0
2024-05-27T00:45:00Z,0.0
2024-05-27T01:00:00Z,0.0
2024-05-27T01:15:00Z,0.0
2024-05-27T01:30:00Z,0.0
2024-05-27T01:45:00Z,0.0
2024-05-27T02:00:00Z,0.0
2024-05-27T02:15:00Z,0.0
2024-05-27T02:30:00Z,0.0
2024-05-27T02:45:00Z,0.0
2024-05-27T03:00:00Z,0.0
2024-05-27T03:15:00Z,0.0
2024-05-27T03:30:00Z,0.0
2024-05-27T03:45:00Z,0.0
2024-05-27T04:00:00Z,0.0035055679287305
2024-05-27T04:15:00Z,0.0179022222222222
2024-05-27T04:30:00Z,0.0386422222222222
2024-05-27T04:45:00Z,0.0590645879732739
2024-05-27T05:00:00Z,0.1105233853006681
2024-05-27T05:15:00Z,0.13946
2024-05-27T05:30:00Z,0.1827422222222222
2024-05-27T05:45:00Z,0.2210489977728285
2024-05-27T06:00:00Z,0.2634155555555555
2024-05-27T06:15:00Z,0.34234
2024-05-27T06:30:00Z,0.41834
2024-05-27T06:45:00Z,0.6097288888888889
2024-05-27T07:00:00Z,0.5615111111111111
2024-05-27T07:15:00Z,0.8330608108108108
2024-05-27T07:30:00Z,0.7903088888888888
2024-05-27T07:45:00Z,0.6617266666666667
2024-05-27T08:00:00Z,0.6923677130044844
2024-05-27T08:15:00Z,0.5669887892376682
2024-05-27T08:30:00Z,0.6455714285714286
2024-05-27T08:45:00Z,0.8805483146067415
2024-05-27T09:00:00Z,1.1810355555555554
2024-05-27T09:15:00Z,1.2002144522144522
2024-05-27T09:30:00Z,1.3303659673659674
2024-05-27T09:45:00Z,1.3606133333333332
2024-05-27T10:00:00Z,1.372037777777778
2024-05-27T10:15:00Z,1.0477333333333334
2024-05-27T10:30:00Z,0.9296222222222222
2024-05-27T10:45:00Z,0.9404155555555556
2024-05-27T11:00:00Z,0.7865723830734966
2024-05-27T11:15:00Z,0.5796066666666667
2024-05-27T11:30:00Z,0.6206948775055678
2024-05-27T11:45:00Z,0.7045269058295964
2024-05-27T12:00:00Z,0.7430935412026726
2024-05-27T12:15:00Z,0.6330066518847006
2024-05-27T12:30:00Z,0.7909088888888889
2024-05-27T12:45:00Z,1.4131670378619154
2024-05-27T13:00:00Z,1.4198622222222224
2024-05-27T13:15:00Z,1.3943182897862232
2024-05-27T13:30:00Z,0.8311607142857144
2024-05-27T13:45:00Z,0.5974933333333333
2024-05-27T14:00:00Z,0.3747772828507795
2024-05-27T14:15:00Z,0.3361822222222222
2024-05-27T14:30:00Z,0.8150311111111112
2024-05-27T14:45:00Z,1.4179844444444445
2024-05-27T15:00:00Z,0.9307878048780488
2024-05-27T15:15:00Z,1.066215777262181
2024-05-27T15:30:00Z,1.12758
2024-05-27T15:45:00Z,0.9234288888888889
2024-05-27T16:00:00Z,0.4569822222222222
2024-05-27T16:15:00Z,0.0977311111111111
2024-05-27T16:30:00Z,0.0740733333333333
2024-05-27T16:45:00Z,0.0659385342789598
2024-05-27T17:00:00Z,0.0952466666666666
2024-05-27T17:15:00Z,0.1545679287305122
2024-05-27T17:30:00Z,0.12292
2024-05-27T17:45:00Z,0.0858644444444444
2024-05-27T18:00:00Z,0.1546955555555555
2024-05-27T18:15:00Z,0.0814666666666666
2024-05-27T18:30:00Z,0.0478071428571428
2024-05-27T18:45:00Z,0.0401088888888888
2024-05-27T19:00:00Z,0.0280755555555555
2024-05-27T19:15:00Z,0.0159177777777777
2024-05-27T19:30:00Z,0.0003533333333333
2024-05-27T19:45:00Z,0.0
2024-05-27T20:00:00Z,0.0
2024-05-27T20:15:00Z,0.0
2024-05-27T20:30:00Z,0.0
2024-05-27T20:45:00Z,0.0
2024-05-27T21:00:00Z,0.0
2024-05-27T21:15:00Z,0.0
2024-05-27T21:30:00Z,0.0
2024-05-27T21:45:00Z,0.0
2024-05-27T22:00:00Z,0.0
2024-05-27T22:15:00Z,0.0
2024-05-27T22:30:00Z,0.0
2024-05-27T22:45:00Z,0.0
2024-05-27T23:00:00Z,0.0
2024-05-27T23:15:00Z,0.0
2024-05-27T23:30:00Z,0.0
2024-05-27T23:45:00Z,0.0
2024-05-28T00:00:00Z,0.0
2024-05-28T00:15:00Z,0.0
2024-05-28T00:30:00Z,0.0
2024-05-28T00:45:00Z,0.0
2024-05-28T01:00:00Z,0.0
2024-05-28T01:15:00Z,0.0
2024-05-28T01:30:00Z,0.0
2024-05-28T01:45:00Z,0.0
2024-05-28T02:00:00Z,0.0
2024-05-28T02:15:00Z,0.0
2024-05-28T02:30:00Z,0.0
2024-05-28T02:45:00Z,0.0
2024-05-28T03:00:00Z,0.0
2024-05-28T03:15:00Z,0.0
2024-05-28T03:30:00Z,0.0
2024-05-28T03:45:00Z,0.0002552204176334
2024-05-28T04:00:00Z,0.0080801033591731
2024-05-28T04:15:00Z,0.0246
2024-05-28T04:30:00Z,0.05572
2024-05-28T04:45:00Z,0.0990444444444444
2024-05-28T05:00:00Z,0.1662008928571428
2024-05-28T05:15:00Z,0.22652
2024-05-28T05:30:00Z,0.2679888888888889
2024-05-28T05:45:00Z,0.3516177777777778
2024-05-28T06:00:00Z,0.4676022222222222
2024-05-28T06:15:00Z,0.541082774049217
2024-05-28T06:30:00Z,0.6207924107142857
2024-05-28T06:45:00Z,0.437366515837104
2024-05-28T07:00:00Z,0.7014622641509434
2024-05-28T07:15:00Z,0.8969066666666666
2024-05-28T07:30:00Z,0.8399266666666666
2024-05-28T07:45:00Z,1.0957666666666666
2024-05-28T08:00:00Z,1.1709744186046511
2024-05-28T08:15:00Z,0.954846501128668
2024-05-28T08:30:00Z,1.106091533180778
2024-05-28T08:45:00Z,1.131628888888889
2024-05-28T09:00:00Z,1.537752380952381
2024-05-28T09:15:00Z,1.4679466666666667
2024-05-28T09:30:00Z,1.6792466666666668
2024-05-28T09:45:00Z,1.5187444444444445
2024-05-28T10:00:00Z,1.5809933333333333
2024-05-28T10:15:00Z,1.6384355555555556
2024-05-28T10:30:00Z,1.0935155555555556
2024-05-28T10:45:00Z,1.1321559020044545
2024-05-28T11:00:00Z,0.7436711111111112
2024-05-28T11:15:00Z,0.62252
2024-05-28T11:30:00Z,0.4430533333333333
2024-05-28T11:45:00Z,0.4601538461538461
2024-05-28T12:00:00Z,0.4625807174887892
2024-05-28T12:15:00Z,0.4973222222222222
2024-05-28T12:30:00Z,0.4883518930957684
2024-05-28T12:45:00Z,0.5046022222222222
2024-05-28T13:00:00Z,0.4678062360801782
2024-05-28T13:15:00Z,0.3768641425389755
2024-05-28T13:30:00Z,0.3311533333333333
2024-05-28T13:45:00Z,0.2497533333333333
2024-05-28T14:00:00Z,0.3462219730941703
2024-05-28T14:15:00Z,0.375765625
2024-05-28T14:30:00Z,0.2967977777777777
2024-05-28T14:45:00Z,0.264709219858156
2024-05-28T15:00:00Z,0.1299822222222222
2024-05-28T15:15:00Z,0.278525462962963
2024-05-28T15:30:00Z,0.4337466666666666
2024-05-28T15:45:00Z,0.3913549883990719
2024-05-28T16:00:00Z,0.2261247216035634
2024-05-28T16:15:00Z,0.0968488888888888
2024-05-28T16:30:00Z,0.1198155555555555
2024-05-28T16:45:00Z,0.1572844444444444
2024-05-28T17:00:00Z,0.0897822222222222
2024-05-28T17:15:00Z,0.0970088888888889
2024-05-28T17:30:00Z,0.0842066666666666
2024-05-28T17:45:00Z,0.1049032258064516
2024-05-28T18:00:00Z,0.0811444444444444
2024-05-28T18:15:00Z,0.0350377777777777
2024-05-28T18:30:00Z,0.0792488888888888
2024-05-28T18:45:00Z,0.0457
2024-05-28T19:00:00Z,0.0008955555555555
2024-05-28T19:15:00Z,0.0
2024-05-28T19:30:00Z,0.0
2024-05-28T19:45:00Z,0.0
2024-05-28T20:00:00Z,0.0
2024-05-28T20:15:00Z,0.0
2024-05-28T20:30:00Z,0.0
2024-05-28T20:45:00Z,0.0
2024-05-28T21:00:00Z,0.0
2024-05-28T21:15:00Z,0.0
2024-05-28T21:30:00Z,0.0
2024-05-28T21:45:00Z,0.0
2024-05-28T22:00:00Z,0.0
2024-05-28T22:15:00Z,0.0
2024-05-28T22:30:00Z,0.0
2024-05-28T22:45:00Z,0.0
2024-05-28T23:00:00Z,0.0
2024-05-28T23:15:00Z,0.0
2024-05-28T23:30:00Z,0.0
2024-05-28T23:45:00Z,0.0
2024-05-29T00:00:00Z,0.0
2024-05-29T00:15:00Z,0.0
2024-05-29T00:30:00Z,0.0
2024-05-29T00:45:00Z,0.0
2024-05-29T01:00:00Z,0.0
2024-05-29T01:15:00Z,0.0
2024-05-29T01:30:00Z,0.0
2024-05-29T01:45:00Z,0.0
2024-05-29T02:00:00Z,0.0
2024-05-29T02:15:00Z,0.0
2024-05-29T02:30:00Z,0.0
2024-05-29T02:45:00Z,0.0
2024-05-29T03:00:00Z,0.0
2024-05-29T03:15:00Z,0.0
2024-05-29T03:30:00Z,0.0
2024-05-29T03:45:00Z,0.0
2024-05-29T04:00:00Z,0.0101893095768374
2024-05-29T04:15:00Z,0.0188311111111111
2024-05-29T04:30:00Z,0.0111799999999999
2024-05-29T04:45:00Z,0.02554
2024-05-29T05:00:00Z,0.02718
2024-05-29T05:15:00Z,0.03242
2024-05-29T05:30:00Z,0.1839888888888888
2024-05-29T05:45:00Z,0.1459398663697104
2024-05-29T06:00:00Z,0.1441355555555555
2024-05-29T06:15:00Z,0.2082555555555555
2024-05-29T06:30:00Z,0.2705577777777778
2024-05-29T06:45:00Z,0.6944822222222222
2024-05-29T07:00:00Z,0.6052088888888888
2024-05-29T07:15:00Z,0.4312494432071269
2024-05-29T07:30:00Z,0.5740755555555556
2024-05-29T07:45:00Z,0.5978177777777778
2024-05-29T08:00:00Z,0.6944155555555556
2024-05-29T08:15:00Z,0.2853019801980198
2024-05-29T08:30:00Z,0.2891644444444444
2024-05-29T08:45:00Z,0.993128888888889
2024-05-29T09:00:00Z,1.3427327394209354
2024-05-29T09:15:00Z,0.9065233160621762
2024-05-29T09:30:00Z,0.8990876202684533
2024-05-29T09:45:00Z,1.0035819334064862
2024-05-29T10:00:00Z,1.0549276978225635
2024-05-29T10:15:00Z,1.0716280630003547
2024-05-29T10:30:00Z,1.084772222020179
2024-05-29T10:45:00Z,1.2693711656441715
2024-05-29T11:00:00Z,2.1049288888888893
