datetime,Battery_0 (kW)
2024-05-18T14:30:00Z,-0.030457777777777778
2024-05-18T14:45:00Z,-0.07621555555555555
2024-05-18T15:00:00Z,0.010528888888888888
2024-05-18T15:15:00Z,3.8230355555555557
2024-05-18T15:30:00Z,3.952910913140312
2024-05-18T15:45:00Z,3.9895844444444446
2024-05-18T16:00:00Z,3.9251
2024-05-18T16:15:00Z,3.9210133333333332
2024-05-18T16:30:00Z,3.984386666666667
2024-05-18T16:45:00Z,3.9922822222222223
2024-05-18T17:00:00Z,3.9942555555555557
2024-05-18T17:15:00Z,3.992663697104677
2024-05-18T17:30:00Z,3.9938511111111112
2024-05-18T17:45:00Z,0.3809443207126949
2024-05-18T18:00:00Z,0.3168955555555556
2024-05-18T18:15:00Z,1.9310133333333332
2024-05-18T18:30:00Z,0.5134466666666667
2024-05-18T18:45:00Z,0.38829175946547884
2024-05-18T19:00:00Z,0.41741555555555554
2024-05-18T19:15:00Z,0.3905666666666667
2024-05-18T19:30:00Z,0.3793955555555556
2024-05-18T19:45:00Z,0.4214222222222222
2024-05-18T20:00:00Z,0.4020977777777778
2024-05-18T20:15:00Z,0.346984375
2024-05-18T20:30:00Z,0.37548039215686274
2024-05-18T20:45:00Z,0.3749555555555556
2024-05-18T21:00:00Z,0.06961111111111111
2024-05-18T21:15:00Z,0.0005177777777777778
2024-05-18T21:30:00Z,9.555555555555555e-05
2024-05-18T21:45:00Z,0.00011999999999999999
2024-05-18T22:00:00Z,8.256880733944955e-05
2024-05-18T22:15:00Z,-0.00024276169265033406
2024-05-18T22:30:00Z,-9.111111111111112e-05
2024-05-18T22:45:00Z,-0.00010444444444444445
2024-05-18T23:00:00Z,-0.0001488888888888889
2024-05-18T23:15:00Z,-0.00017555555555555556
2024-05-18T23:30:00Z,9.333333333333334e-05
2024-05-18T23:45:00Z,3.78619153674833e-05
2024-05-19T00:00:00Z,4.4444444444444447e-05
2024-05-19T00:15:00Z,-0.00025333333333333333
2024-05-19T00:30:00Z,-0.0002977777777777778
2024-05-19T00:45:00Z,-0.0004355555555555555
2024-05-19T01:00:00Z,-0.0004022222222222222
2024-05-19T01:15:00Z,-0.0005644444444444445
2024-05-19T01:30:00Z,-0.0004075723830734966
2024-05-19T01:45:00Z,-0.0002466666666666667
2024-05-19T02:00:00Z,-0.00032
2024-05-19T02:15:00Z,-0.0003711111111111111
2024-05-19T02:30:00Z,-8.444444444444444e-05
2024-05-19T02:45:00Z,-0.0005022222222222223
2024-05-19T03:00:00Z,-0.0006044444444444445
2024-05-19T03:15:00Z,-0.0006013363028953229
2024-05-19T03:30:00Z,-0.000296875
2024-05-19T03:45:00Z,9.619686800894854e-05
2024-05-19T04:00:00Z,0.00011034482758620689
2024-05-19T04:15:00Z,0.0001447661469933185
2024-05-19T04:30:00Z,-0.0006075388026607539
2024-05-19T04:45:00Z,-0.00045657015590200447
2024-05-19T05:00:00Z,-0.0003666666666666666
2024-05-19T05:15:00Z,0.0002955555555555556
2024-05-19T05:30:00Z,-0.0004790697674418605
2024-05-19T05:45:00Z,0.0006391982182628062
2024-05-19T06:00:00Z,0.0004133333333333333
2024-05-19T06:15:00Z,0.00041648106904231626
2024-05-19T06:30:00Z,0.0024133333333333337
2024-05-19T06:45:00Z,0.0008
2024-05-19T07:00:00Z,0.00016666666666666666
2024-05-19T07:15:00Z,0.0015788235294117647
2024-05-19T07:30:00Z,0.004031111111111111
2024-05-19T07:45:00Z,0.001191111111111111
2024-05-19T08:00:00Z,0.00294
2024-05-19T08:15:00Z,0.0018155555555555555
2024-05-19T08:30:00Z,0.0030711111111111113
2024-05-19T08:45:00Z,-0.03973777777777778
2024-05-19T09:00:00Z,-0.029962962962962962
2024-05-19T09:15:00Z,-0.16771555555555556
2024-05-19T09:30:00Z,-0.15464666666666668
2024-05-19T09:45:00Z,-0.21154222222222221
2024-05-19T10:00:00Z,-0.38832
2024-05-19T10:15:00Z,-0.6146777777777778
2024-05-19T10:30:00Z,-1.1389222222222222
2024-05-19T10:45:00Z,-0.7302755555555556
2024-05-19T11:00:00Z,-0.9846792873051224
2024-05-19T11:15:00Z,-1.5441466666666668
2024-05-19T11:30:00Z,-1.16472
2024-05-19T11:45:00Z,-1.3777355555555555
2024-05-19T12:00:00Z,-1.1330066666666667
2024-05-19T12:15:00Z,-1.6889955555555556
2024-05-19T12:30:00Z,-1.1785133333333333
2024-05-19T12:45:00Z,-1.39215144766147
2024-05-19T13:00:00Z,-1.2435111111111112
2024-05-19T13:15:00Z,-1.5003199999999999
2024-05-19T13:30:00Z,-1.4494422222222223
2024-05-19T13:45:00Z,-1.3940844444444445
2024-05-19T14:00:00Z,-1.5856022222222224
2024-05-19T14:15:00Z,-0.7115300668151447
2024-05-19T14:30:00Z,-0.42026444444444444
2024-05-19T14:45:00Z,0.08853555555555556
2024-05-19T15:00:00Z,3.6806755555555557
2024-05-19T15:15:00Z,2.985117777777778
2024-05-19T15:30:00Z,3.6752466666666663
2024-05-19T15:45:00Z,3.4508244444444443
2024-05-19T16:00:00Z,3.987051111111111
2024-05-19T16:15:00Z,1.5355211581291761
2024-05-19T16:30:00Z,0.005997777777777777
2024-05-19T16:45:00Z,0.005868888888888889
2024-05-19T17:00:00Z,0.0032511111111111113
2024-05-19T17:15:00Z,0.003977777777777778
2024-05-19T17:30:00Z,0.0028688888888888887
2024-05-19T17:45:00Z,0.003915367483296214
2024-05-19T18:00:00Z,0.0022377777777777778
2024-05-19T18:15:00Z,0.0011111111111111111
2024-05-19T18:30:00Z,0.00021555555555555556
2024-05-19T18:45:00Z,0.0003044444444444445
2024-05-19T19:00:00Z,-0.0005288888888888889
2024-05-19T19:15:00Z,-0.0005555555555555556
2024-05-19T19:30:00Z,-0.00027171492204899775
2024-05-19T19:45:00Z,-0.00039555555555555557
2024-05-19T20:00:00Z,-0.0004488888888888889
2024-05-19T20:15:00Z,-0.0007755555555555556
2024-05-19T20:30:00Z,-0.0006422222222222222
2024-05-19T20:45:00Z,-0.0009222222222222223
2024-05-19T21:00:00Z,-0.0005133333333333333
2024-05-19T21:15:00Z,-0.00028507795100222717
2024-05-19T21:30:00Z,-0.0006911111111111111
2024-05-19T21:45:00Z,-0.0004911111111111111
2024-05-19T22:00:00Z,-0.00012694300518134715
2024-05-19T22:15:00Z,-0.0007933333333333333
2024-05-19T22:30:00Z,-0.0003155555555555555
2024-05-19T22:45:00Z,-0.00078
2024-05-19T23:00:00Z,-0.000532293986636971
2024-05-19T23:15:00Z,-0.0004
2024-05-19T23:30:00Z,-0.00021777777777777776
2024-05-19T23:45:00Z,-0.0002466666666666667
2024-05-20T00:00:00Z,4.4444444444444447e-05
2024-05-20T00:15:00Z,-2.3152777777777778
2024-05-20T00:30:00Z,-1.5845577777777777
2024-05-20T00:45:00Z,-2.146899777282851
2024-05-20T01:00:00Z,-1.842668888888889
2024-05-20T01:15:00Z,-1.6141222222222222
2024-05-20T01:30:00Z,-1.1087511111111112
2024-05-20T01:45:00Z,-1.0632911111111112
2024-05-20T02:00:00Z,-1.5847977777777777
2024-05-20T02:15:00Z,-1.3353422222222222
2024-05-20T02:30:00Z,-2.1438507795100223
2024-05-20T02:45:00Z,-1.5413266666666665
2024-05-20T03:00:00Z,-0.6227466666666667
2024-05-20T03:15:00Z,-1.94124
2024-05-20T03:30:00Z,-1.233548888888889
2024-05-20T03:45:00Z,-1.873782222222222
2024-05-20T04:00:00Z,-0.57296
2024-05-20T04:15:00Z,-2.59252
2024-05-20T04:30:00Z,-1.4189042316258351
2024-05-20T04:45:00Z,-1.680628888888889
2024-05-20T05:00:00Z,-1.4070311111111111
2024-05-20T05:15:00Z,-1.4010734966592426
2024-05-20T05:30:00Z,-1.4144022222222223
2024-05-20T05:45:00Z,-1.482391982182628
2024-05-20T06:00:00Z,-0.9588311111111111
2024-05-20T06:15:00Z,-0.39093095768374164
2024-05-20T06:30:00Z,-2.0045266666666666
2024-05-20T06:45:00Z,0.019844444444444446
2024-05-20T07:00:00Z,-1.1295147783251231
2024-05-20T07:15:00Z,2.1052511111111114
2024-05-20T07:30:00Z,-0.4596044444444444
2024-05-20T07:45:00Z,0.7840577777777779
2024-05-20T08:00:00Z,-0.8743377777777778
2024-05-20T08:15:00Z,1.2162955555555557
2024-05-20T08:30:00Z,1.9190466666666666
2024-05-20T08:45:00Z,-1.640651111111111
2024-05-20T09:00:00Z,-0.6655377777777778
2024-05-20T09:15:00Z,1.7373555555555555
2024-05-20T09:30:00Z,-2.0120584269662922
2024-05-20T09:45:00Z,2.5548044444444447
2024-05-20T10:00:00Z,-1.004948888888889
2024-05-20T10:15:00Z,-0.46765111111111113
2024-05-20T10:30:00Z,-0.9043333333333333
2024-05-20T10:45:00Z,-0.6766022222222222
2024-05-20T11:00:00Z,3.12972
2024-05-20T11:15:00Z,0.015919724770642203
2024-05-20T11:30:00Z,0.07916666666666668
2024-05-20T11:45:00Z,-0.6009755555555555
2024-05-20T12:00:00Z,2.749302222222222
2024-05-20T12:15:00Z,-1.3085333333333333
2024-05-20T12:30:00Z,-2.070193333333333
2024-05-20T12:45:00Z,-2.287637777777778
2024-05-20T13:00:00Z,-2.1476433408577877
2024-05-20T13:15:00Z,-2.268848888888889
2024-05-20T13:30:00Z,-2.3016955555555554
2024-05-20T13:45:00Z,-2.260288888888889
2024-05-20T14:00:00Z,-2.471424444444444
2024-05-20T14:15:00Z,-1.7795088888888888
2024-05-20T14:30:00Z,-2.3256288888888887
2024-05-20T14:45:00Z,-1.4512984409799556
2024-05-20T15:00:00Z,-0.9082311111111111
2024-05-20T15:15:00Z,-0.6532977777777778
2024-05-20T15:30:00Z,1.7727311111111113
2024-05-20T15:45:00Z,0.9442422222222223
2024-05-20T16:00:00Z,-0.7080066666666667
2024-05-20T16:15:00Z,-0.5748488888888889
2024-05-20T16:30:00Z,0.5021536748329621
2024-05-20T16:45:00Z,-0.3390488888888889
2024-05-20T17:00:00Z,0.08184222222222222
2024-05-20T17:15:00Z,0.26927555555555555
2024-05-20T17:30:00Z,0.5573866666666667
2024-05-20T17:45:00Z,0.43390222222222224
2024-05-20T18:00:00Z,0.8723006681514477
2024-05-20T18:15:00Z,0.6135955555555556
2024-05-20T18:30:00Z,0.39808444444444446
2024-05-20T18:45:00Z,0.4076688888888889
2024-05-20T19:00:00Z,0.4206355555555556
2024-05-20T19:15:00Z,0.4802111111111111
2024-05-20T19:30:00Z,0.5171533333333334
2024-05-20T19:45:00Z,0.4005746102449889
2024-05-20T20:00:00Z,0.3943711111111111
2024-05-20T20:15:00Z,0.39401555555555556
2024-05-20T20:30:00Z,0.4011777777777778
2024-05-20T20:45:00Z,0.35416000000000003
2024-05-20T21:00:00Z,0.3490022222222222
2024-05-20T21:15:00Z,0.3376733333333333
2024-05-20T21:30:00Z,0.3265189309576837
2024-05-20T21:45:00Z,0.3389288888888889
2024-05-20T22:00:00Z,0.34340923076923074
2024-05-20T22:15:00Z,0.3353073496659243
2024-05-20T22:30:00Z,0.49088
2024-05-20T22:45:00Z,0.33688
2024-05-20T23:00:00Z,0.35977333333333333
2024-05-20T23:15:00Z,0.3743830734966592
2024-05-20T23:30:00Z,0.37101999999999996
2024-05-20T23:45:00Z,0.28223777777777775
2024-05-21T00:00:00Z,0.25234666666666666
2024-05-21T00:15:00Z,0.2534177777777778
2024-05-21T00:30:00Z,0.3068
2024-05-21T00:45:00Z,0.3024177777777778
2024-05-21T01:00:00Z,0.28679955456570155
2024-05-21T01:15:00Z,0.2524222222222222
2024-05-21T01:30:00Z,0.2551866666666667
2024-05-21T01:45:00Z,0.2948017817371938
2024-05-21T02:00:00Z,0.3624511111111111
2024-05-21T02:15:00Z,0.3528422222222222
2024-05-21T02:30:00Z,0.33459777777777777
2024-05-21T02:45:00Z,0.33233630289532295
2024-05-21T03:00:00Z,0.3418688888888889
2024-05-21T03:15:00Z,0.3475513392857143
2024-05-21T03:30:00Z,0.33983518930957685
2024-05-21T03:45:00Z,0.3237111111111111
2024-05-21T04:00:00Z,0.32309777777777776
2024-05-21T04:15:00Z,0.33510666666666666
2024-05-21T04:30:00Z,0.34128730512249444
2024-05-21T04:45:00Z,0.32999333333333336
2024-05-21T05:00:00Z,0.6741488888888889
2024-05-21T05:15:00Z,0.41786
2024-05-21T05:30:00Z,0.27170222222222223
2024-05-21T05:45:00Z,0.2070377777777778
2024-05-21T06:00:00Z,0.19106458797327394
2024-05-21T06:15:00Z,0.09988888888888889
2024-05-21T06:30:00Z,0.03261247216035635
2024-05-21T06:45:00Z,0.039462222222222225
2024-05-21T07:00:00Z,-0.05570666666666666
2024-05-21T07:15:00Z,-0.2563644444444444
2024-05-21T07:30:00Z,-0.5362933333333333
2024-05-21T07:45:00Z,-0.8159576837416481
2024-05-21T08:00:00Z,-0.5484491725768321
2024-05-21T08:15:00Z,-0.6937136465324385
2024-05-21T08:30:00Z,-0.8789444444444444
2024-05-21T08:45:00Z,-0.7774311111111112
2024-05-21T09:00:00Z,-0.5671469933184855
2024-05-21T09:15:00Z,-0.2941933333333333
2024-05-21T09:30:00Z,-0.5006757369614513
2024-05-21T09:45:00Z,-0.4888702460850112
2024-05-21T10:00:00Z,-0.3805422222222222
2024-05-21T10:15:00Z,-0.1500288888888889
2024-05-21T10:30:00Z,-0.15348222222222221
2024-05-21T10:45:00Z,-0.16681473214285714
2024-05-21T11:00:00Z,0.00996008869179601
2024-05-21T11:15:00Z,0.023100222717149222
2024-05-21T11:30:00Z,0.047926666666666666
2024-05-21T11:45:00Z,0.09994
2024-05-21T12:00:00Z,-0.0885478841870824
2024-05-21T12:15:00Z,-0.14665999999999998
2024-05-21T12:30:00Z,3.85038
2024-05-21T12:45:00Z,-2.18004
2024-05-21T13:00:00Z,-0.8513711111111111
2024-05-21T13:15:00Z,-0.31552222222222226
2024-05-21T13:30:00Z,-0.25998000000000004
2024-05-21T13:45:00Z,-0.16503777777777778
2024-05-21T14:00:00Z,-0.1148
2024-05-21T14:15:00Z,-0.16147777777777778
2024-05-21T14:30:00Z,-0.11464365256124723
2024-05-21T14:45:00Z,-0.23478
2024-05-21T15:00:00Z,-0.26263555555555557
2024-05-21T15:15:00Z,-0.34062
2024-05-21T15:30:00Z,-0.14377777777777778
2024-05-21T15:45:00Z,-0.08962222222222221
2024-05-21T16:00:00Z,-0.09467555555555557
2024-05-21T16:15:00Z,-0.08629175946547885
2024-05-21T16:30:00Z,-0.06993777777777778
2024-05-21T16:45:00Z,-0.039904444444444444
2024-05-21T17:00:00Z,-0.024886666666666668
2024-05-21T17:15:00Z,-0.012771111111111112
2024-05-21T17:30:00Z,-0.019186666666666668
2024-05-21T17:45:00Z,-0.0005679287305122494
2024-05-21T18:00:00Z,-0.0005266666666666666
2024-05-21T18:15:00Z,0.0019422222222222224
2024-05-21T18:30:00Z,0.007924444444444444
2024-05-21T18:45:00Z,0.02184888888888889
2024-05-21T19:00:00Z,0.027037777777777775
2024-05-21T19:15:00Z,0.027531111111111114
2024-05-21T19:30:00Z,0.027884187082405344
2024-05-21T19:45:00Z,0.028282222222222222
2024-05-21T20:00:00Z,0.027391111111111113
2024-05-21T20:15:00Z,0.027715555555555556
2024-05-21T20:30:00Z,0.028593333333333335
2024-05-21T20:45:00Z,0.028448888888888888
2024-05-21T21:00:00Z,0.028111358574610248
2024-05-21T21:15:00Z,0.02807349665924276
2024-05-21T21:30:00Z,0.028391111111111113
2024-05-21T21:45:00Z,0.029142222222222222
2024-05-21T22:00:00Z,0.027842592592592592
2024-05-21T22:15:00Z,0.02722222222222222
2024-05-21T22:30:00Z,0.02772222222222222
2024-05-21T22:45:00Z,0.02827111111111111
2024-05-21T23:00:00Z,0.02734075723830735
2024-05-21T23:15:00Z,0.02792
2024-05-21T23:30:00Z,0.028057777777777775
2024-05-21T23:45:00Z,0.026524444444444444
2024-05-22T00:00:00Z,0.026686666666666668
2024-05-22T00:15:00Z,0.027484444444444447
2024-05-22T00:30:00Z,0.026953333333333333
2024-05-22T00:45:00Z,0.026516703786191538
2024-05-22T01:00:00Z,0.027642222222222224
2024-05-22T01:15:00Z,0.027595555555555557
2024-05-22T01:30:00Z,0.027393333333333336
2024-05-22T01:45:00Z,0.027304444444444447
2024-05-22T02:00:00Z,0.027413333333333335
2024-05-22T02:15:00Z,0.0282271714922049
2024-05-22T02:30:00Z,0.028255555555555558
2024-05-22T02:45:00Z,0.02707777777777778
2024-05-22T03:00:00Z,0.02734666666666667
2024-05-22T03:15:00Z,0.028393333333333333
2024-05-22T03:30:00Z,0.027952808988764045
2024-05-22T03:45:00Z,0.028357777777777777
2024-05-22T04:00:00Z,0.02465478841870824
2024-05-22T04:15:00Z,0.0058311111111111116
2024-05-22T04:30:00Z,0.008391111111111111
2024-05-22T04:45:00Z,0.005804444444444444
2024-05-22T05:00:00Z,-0.013526666666666668
2024-05-22T05:15:00Z,-0.015228888888888889
2024-05-22T05:30:00Z,-0.008184444444444446
2024-05-22T05:45:00Z,-0.020739420935412027
2024-05-22T06:00:00Z,-0.046031111111111106
2024-05-22T06:15:00Z,-0.008162222222222223
2024-05-22T06:30:00Z,-0.03704444444444444
2024-05-22T06:45:00Z,-0.011386666666666666
2024-05-22T07:00:00Z,-0.012551111111111112
2024-05-22T07:15:00Z,-0.06707111111111111
2024-05-22T07:30:00Z,-0.053601336302895326
2024-05-22T07:45:00Z,-0.08156222222222222
2024-05-22T08:00:00Z,-0.30303777777777774
2024-05-22T08:15:00Z,-0.16880222222222221
2024-05-22T08:30:00Z,-0.17751111111111112
2024-05-22T08:45:00Z,1.4466088888888888
2024-05-22T09:00:00Z,1.4062711111111112
2024-05-22T09:15:00Z,1.1479933184855233
2024-05-22T09:30:00Z,0.9080222222222223
2024-05-22T09:45:00Z,1.5456355555555557
2024-05-22T10:00:00Z,0.21331999999999998
2024-05-22T10:15:00Z,-0.27320666666666665
2024-05-22T10:30:00Z,-0.4832577777777778
2024-05-22T10:45:00Z,-1.2641266666666668
2024-05-22T11:00:00Z,-1.7750913140311804
2024-05-22T11:15:00Z,-2.9997444444444445
2024-05-22T11:30:00Z,-2.9996071428571427
2024-05-22T11:45:00Z,-3.000371111111111
2024-05-22T12:00:00Z,-2.9992288888888887
2024-05-22T12:15:00Z,-2.9994977777777776
2024-05-22T12:30:00Z,-2.9992071269487752
2024-05-22T12:45:00Z,-2.99956
2024-05-22T13:00:00Z,-2.9995266666666667
2024-05-22T13:15:00Z,-2.9995022321428575
2024-05-22T13:30:00Z,-2.7344196428571426
2024-05-22T13:45:00Z,-1.1458866666666667
2024-05-22T14:00:00Z,-0.2050288888888889
2024-05-22T14:15:00Z,-0.010202672605790646
2024-05-22T14:30:00Z,-0.010522222222222223
2024-05-22T14:45:00Z,-0.010891111111111112
2024-05-22T15:00:00Z,0.0154
2024-05-22T15:15:00Z,0.08024888888888888
2024-05-22T15:30:00Z,0.1714488888888889
2024-05-22T15:45:00Z,-0.002446666666666667
2024-05-22T16:00:00Z,0.005556792873051225
2024-05-22T16:15:00Z,0.013051111111111112
2024-05-22T16:30:00Z,0.03635111111111111
2024-05-22T16:45:00Z,0.03172
2024-05-22T17:00:00Z,1.2111444444444444
2024-05-22T17:15:00Z,1.1952866666666666
2024-05-22T17:30:00Z,1.18924
2024-05-22T17:45:00Z,1.1064543429844098
2024-05-22T18:00:00Z,1.0564466666666668
2024-05-22T18:15:00Z,1.0513311111111112
2024-05-22T18:30:00Z,1.0529577777777777
2024-05-22T18:45:00Z,1.0200844444444443
2024-05-22T19:00:00Z,0.9484066666666666
2024-05-22T19:15:00Z,0.9483644444444445
2024-05-22T19:30:00Z,0.9618507795100222
2024-05-22T19:45:00Z,0.9600955555555555
2024-05-22T20:00:00Z,0.9294511111111111
2024-05-22T20:15:00Z,0.9150422222222222
2024-05-22T20:30:00Z,0.86782
2024-05-22T20:45:00Z,0.7726111111111111
2024-05-22T21:00:00Z,0.711162583518931
2024-05-22T21:15:00Z,0.7100066666666667
2024-05-22T21:30:00Z,0.6690644444444445
2024-05-22T21:45:00Z,0.6721
2024-05-22T22:00:00Z,0.7069386503067485
2024-05-22T22:15:00Z,0.72136
2024-05-22T22:30:00Z,0.7313563474387528
2024-05-22T22:45:00Z,0.5856466666666666
2024-05-22T23:00:00Z,0.009006666666666666
2024-05-22T23:15:00Z,0.0017222222222222224
2024-05-22T23:30:00Z,0.0005866666666666667
2024-05-22T23:45:00Z,-0.00011777777777777778
2024-05-23T00:00:00Z,-2.9389555555555558
2024-05-23T00:15:00Z,-2.9967260579064585
2024-05-23T00:30:00Z,-2.9972355555555557
2024-05-23T00:45:00Z,-2.99438
2024-05-23T01:00:00Z,-0.27610444444444443
2024-05-23T01:15:00Z,-0.02528888888888889
2024-05-23T01:30:00Z,0.0014044444444444445
2024-05-23T01:45:00Z,-0.6486377777777778
2024-05-23T02:00:00Z,-2.805342222222222
2024-05-23T02:15:00Z,-2.670563474387528
2024-05-23T02:30:00Z,-2.5288133333333334
2024-05-23T02:45:00Z,-1.83144
2024-05-23T03:00:00Z,0.00013111111111111111
2024-05-23T03:15:00Z,-5.9999999999999995e-05
2024-05-23T03:30:00Z,-0.000289532293986637
2024-05-23T03:45:00Z,0.0008311111111111111
2024-05-23T04:00:00Z,-0.0006711111111111111
2024-05-23T04:15:00Z,0.0016933333333333334
2024-05-23T04:30:00Z,0.000988888888888889
2024-05-23T04:45:00Z,0.0009688888888888889
2024-05-23T05:00:00Z,0.46872888888888886
2024-05-23T05:15:00Z,0.425739420935412
2024-05-23T05:30:00Z,0.45387361419068734
2024-05-23T05:45:00Z,0.40792633928571426
2024-05-23T06:00:00Z,0.1819088888888889
2024-05-23T06:15:00Z,0.20876444444444445
2024-05-23T06:30:00Z,0.18437555555555557
2024-05-23T06:45:00Z,0.17194
2024-05-23T07:00:00Z,0.15776169265033407
2024-05-23T07:15:00Z,0.22919777777777778
2024-05-23T07:30:00Z,0.57064
2024-05-23T07:45:00Z,1.0234988864142538
2024-05-23T08:00:00Z,0.06633333333333333
2024-05-23T08:15:00Z,-0.03160444444444444
2024-05-23T08:30:00Z,0.7319822222222223
2024-05-23T08:45:00Z,0.018465478841870824
2024-05-23T09:00:00Z,-0.0015644444444444445
2024-05-23T09:15:00Z,-0.0030955555555555554
2024-05-23T09:30:00Z,0.006557777777777778
2024-05-23T09:45:00Z,0.006397777777777777
2024-05-23T10:00:00Z,-0.39795555555555556
2024-05-23T10:15:00Z,-0.7214311111111111
2024-05-23T10:30:00Z,-0.8810489977728285
2024-05-23T10:45:00Z,-0.7869866666666667
2024-05-23T11:00:00Z,-0.7386458797327394
2024-05-23T11:15:00Z,-0.7418977777777779
2024-05-23T11:30:00Z,-0.8492650334075723
2024-05-23T11:45:00Z,-0.8639666666666667
2024-05-23T12:00:00Z,-0.05072666666666667
2024-05-23T12:15:00Z,-0.1505370786516854
2024-05-23T12:30:00Z,-0.20647216035634744
2024-05-23T12:45:00Z,-0.26045111111111113
2024-05-23T13:00:00Z,0.02246
2024-05-23T13:15:00Z,-0.09129333333333334
2024-05-23T13:30:00Z,0.03295555555555556
2024-05-23T13:45:00Z,-0.10895111111111112
2024-05-23T14:00:00Z,0.005137440758293839
2024-05-23T14:15:00Z,-0.06792970521541951
2024-05-23T14:30:00Z,-0.001388888888888889
2024-05-23T14:45:00Z,-0.06746222222222223
2024-05-23T15:00:00Z,3.6975044444444443
2024-05-23T15:15:00Z,3.469762222222222
2024-05-23T15:30:00Z,-0.11317555555555556
2024-05-23T15:45:00Z,3.2121478873239435
2024-05-23T16:00:00Z,3.772721603563474
2024-05-23T16:15:00Z,2.0869733333333333
2024-05-23T16:30:00Z,0.22439777777777778
2024-05-23T16:45:00Z,3.580875555555555
2024-05-23T17:00:00Z,3.9826311111111115
2024-05-23T17:15:00Z,3.5627488888888887
2024-05-23T17:30:00Z,2.279810096153846
2024-05-23T17:45:00Z,3.9628933333333336
2024-05-23T18:00:00Z,3.9919244444444444
2024-05-23T18:15:00Z,0.3338888888888889
2024-05-23T18:30:00Z,3.2638084632516704
2024-05-23T18:45:00Z,3.984951111111111
2024-05-23T19:00:00Z,0.59494
2024-05-23T19:15:00Z,3.928748888888889
2024-05-23T19:30:00Z,3.409855555555555
2024-05-23T19:45:00Z,0.46644444444444444
2024-05-23T20:00:00Z,0.0010518018018018018
2024-05-23T20:15:00Z,0.0010616438356164384
2024-05-23T20:30:00Z,0.0006555555555555556
2024-05-23T20:45:00Z,0.00019555555555555556
2024-05-23T21:00:00Z,7.11111111111111e-05
2024-05-23T21:15:00Z,-6.666666666666667e-05
2024-05-23T21:30:00Z,-0.0006911111111111111
2024-05-23T21:45:00Z,-0.0006292134831460674
2024-05-23T22:00:00Z,-0.0008012232415902141
2024-05-23T22:15:00Z,-0.00032888888888888887
2024-05-23T22:30:00Z,-0.001
2024-05-23T22:45:00Z,-0.0011135857461024498
2024-05-23T23:00:00Z,-0.0009266666666666667
2024-05-23T23:15:00Z,-0.0012755555555555556
2024-05-23T23:30:00Z,-0.0015666666666666667
2024-05-23T23:45:00Z,-0.0010489977728285079
2024-05-24T00:00:00Z,-0.0010355555555555556
2024-05-24T00:15:00Z,-0.4805466666666667
2024-05-24T00:30:00Z,-0.007302222222222222
2024-05-24T00:45:00Z,-0.0022666666666666664
2024-05-24T01:00:00Z,-0.001948888888888889
2024-05-24T01:15:00Z,-0.002060133630289532
2024-05-24T01:30:00Z,-0.002
2024-05-24T01:45:00Z,-0.0020622222222222222
2024-05-24T02:00:00Z,-0.0028377777777777776
2024-05-24T02:15:00Z,-0.0021577777777777776
2024-05-24T02:30:00Z,-0.39240444444444444
2024-05-24T02:45:00Z,-0.5767177777777778
2024-05-24T03:00:00Z,-0.5634955555555556
2024-05-24T03:15:00Z,0.1829821029082774
2024-05-24T03:30:00Z,0.12162806236080177
