datetime,SolarPv_0 (kW)
2024-04-29T08:00:00Z,1.778455516014235
2024-04-29T08:15:00Z,1.9444364261168383
2024-04-29T08:30:00Z,2.056
2024-04-29T08:45:00Z,1.8949100719424457
2024-04-29T09:00:00Z,2.258148788927336
2024-04-29T09:15:00Z,2.069081272084805
2024-04-29T09:30:00Z,2.6806049822064058
2024-04-29T09:45:00Z,2.7120860215053764
2024-04-29T10:00:00Z,2.7696293706293704
2024-04-29T10:15:00Z,2.814695035460993
2024-04-29T10:30:00Z,3.015671586715867
2024-04-29T10:45:00Z,2.918113879003559
2024-04-29T11:00:00Z,2.3330034843205576
2024-04-29T11:15:00Z,2.688664259927798
2024-04-29T11:30:00Z,1.4542042253521126
2024-04-29T11:45:00Z,2.611803571428572
2024-04-29T12:00:00Z,2.4998489208633097
2024-04-29T12:15:00Z,2.4580213523131675
2024-04-29T12:30:00Z,3.0233718411552344
2024-04-29T12:45:00Z,2.6497546468401487
2024-04-29T13:00:00Z,1.698226148409894
2024-04-29T13:15:00Z,3.15319298245614
2024-04-29T13:30:00Z,2.2010972222222223
2024-04-29T13:45:00Z,1.780769784172662
2024-04-29T14:00:00Z,1.6719584775086505
2024-04-29T14:15:00Z,2.3709515570934254
2024-04-29T14:30:00Z,2.44335
2024-04-29T14:45:00Z,1.9241760563380284
2024-04-29T15:00:00Z,1.121107266435986
2024-04-29T15:15:00Z,0.9735884476534296
2024-04-29T15:30:00Z,1.2701111111111112
2024-04-29T15:45:00Z,1.2453525179856115
2024-04-29T16:00:00Z,0.8773617021276595
2024-04-29T16:15:00Z,0.8439031141868513
2024-04-29T16:30:00Z,0.4221017543859649
2024-04-29T16:45:00Z,0.2030320284697508
2024-04-29T17:00:00Z,0.3423138686131387
2024-04-29T17:15:00Z,0.3819718309859155
2024-04-29T17:30:00Z,0.2388767605633802
2024-04-29T17:45:00Z,0.1991074074074074
2024-04-29T18:00:00Z,0.1450579710144927
2024-04-29T18:15:00Z,0.1216478873239436
2024-04-29T18:30:00Z,0.0691602787456446
2024-04-29T18:45:00Z,0.01075
2024-04-29T19:00:00Z,0.0
2024-04-29T19:15:00Z,0.0
2024-04-29T19:30:00Z,0.0
2024-04-29T19:45:00Z,0.0
2024-04-29T20:00:00Z,0.0
2024-04-29T20:15:00Z,0.0
2024-04-29T20:30:00Z,0.0
2024-04-29T20:45:00Z,0.0
2024-04-29T21:00:00Z,0.0
2024-04-29T21:15:00Z,0.0
2024-04-29T21:30:00Z,0.0
2024-04-29T21:45:00Z,0.0
2024-04-29T22:00:00Z,0.0
2024-04-29T22:15:00Z,0.0
2024-04-29T22:30:00Z,0.0
2024-04-29T22:45:00Z,0.0
2024-04-29T23:00:00Z,0.004667528757793962
2024-04-29T23:15:00Z,0.004667528757793962
2024-04-29T23:30:00Z,0.004667528757793962
2024-04-29T23:45:00Z,0.004667528757793962
2024-04-30T00:00:00Z,0.004667528757793962
2024-04-30T00:15:00Z,0.004667528757793962
2024-04-30T00:30:00Z,0.004667528757793962
2024-04-30T00:45:00Z,0.004667528757793962
2024-04-30T01:00:00Z,0.004667528757793962
2024-04-30T01:15:00Z,0.004667528757793962
2024-04-30T01:30:00Z,0.004667528757793962
2024-04-30T01:45:00Z,0.004667528757793962
2024-04-30T02:00:00Z,0.004667528757793962
2024-04-30T02:15:00Z,0.004667528757793962
2024-04-30T02:30:00Z,0.004667528757793962
2024-04-30T02:45:00Z,0.009260740357897028
2024-04-30T03:00:00Z,0.013117432493425434
2024-04-30T03:15:00Z,0.013117432493425434
2024-04-30T03:30:00Z,0.013117432493425434
2024-04-30T03:45:00Z,0.017326594813225838
2024-04-30T04:00:00Z,0.021420961737434376
2024-04-30T04:15:00Z,0.0276543994269055
2024-04-30T04:30:00Z,0.053088091606228335
2024-04-30T04:45:00Z,0.09003525702283849
2024-04-30T05:00:00Z,0.09003525702283849
2024-04-30T05:15:00Z,0.12720448769563839
2024-04-30T05:30:00Z,0.22544057419799615
2024-04-30T05:45:00Z,0.33119385021660314
2024-04-30T06:00:00Z,0.4312835527659177
2024-04-30T06:15:00Z,0.5409939481976352
2024-04-30T06:30:00Z,0.6949639123570023
2024-04-30T06:45:00Z,0.5658834355828222
2024-04-30T07:00:00Z,1.2248488372093025
2024-04-30T07:15:00Z,1.029248120300752
2024-04-30T07:30:00Z,0.9541474820143884
2024-04-30T07:45:00Z,1.1461575091575091
2024-04-30T08:00:00Z,1.9140471014492757
2024-04-30T08:15:00Z,2.009618181818181
2024-04-30T08:30:00Z,1.3305395683453236
2024-04-30T08:45:00Z,1.6350516605166052
2024-04-30T09:00:00Z,1.6701636363636363
2024-04-30T09:15:00Z,1.290357894736842
2024-04-30T09:30:00Z,1.3034154929577464
2024-04-30T09:45:00Z,1.8732473498233215
2024-04-30T10:00:00Z,2.4831725352112675
2024-04-30T10:15:00Z,2.7736064981949458
2024-04-30T10:30:00Z,1.9763413793103448
2024-04-30T10:45:00Z,2.0126868327402136
2024-04-30T11:00:00Z,2.6490604982206407
2024-04-30T11:15:00Z,2.261189090909091
2024-04-30T11:30:00Z,2.7902638888888887
2024-04-30T11:45:00Z,1.5951209964412814
2024-04-30T12:00:00Z,0.9409233576642336
2024-04-30T12:15:00Z,2.048273381294964
2024-04-30T12:30:00Z,3.1735992509363298
2024-04-30T12:45:00Z,2.647199288256228
2024-04-30T13:00:00Z,2.2188836363636364
2024-04-30T13:15:00Z,1.2419645390070924
2024-04-30T13:30:00Z,1.1554301470588235
2024-04-30T13:45:00Z,1.6119527272727274
2024-04-30T14:00:00Z,1.2199888059701494
2024-04-30T14:15:00Z,0.9742057416267944
2024-04-30T14:30:00Z,0.9796408839779006
2024-04-30T14:45:00Z,0.8318201058201058
2024-04-30T15:00:00Z,1.4850105263157896
2024-04-30T15:15:00Z,0.809755172413793
2024-04-30T15:30:00Z,0.8108220640569396
2024-04-30T15:45:00Z,0.8334636678200692
2024-04-30T16:00:00Z,0.7383057553956834
2024-04-30T16:15:00Z,1.003893772893773
2024-04-30T16:30:00Z,0.7197809187279152
2024-04-30T16:45:00Z,0.5460392857142857
2024-04-30T17:00:00Z,0.5926505576208179
2024-04-30T17:15:00Z,0.3701507352941176
2024-04-30T17:30:00Z,0.4212534722222222
2024-04-30T17:45:00Z,0.2311791044776119
2024-04-30T18:00:00Z,0.113170731707317
2024-04-30T18:15:00Z,0.0459862542955326
2024-04-30T18:30:00Z,0.0202178571428571
2024-04-30T18:45:00Z,0.0
2024-04-30T19:00:00Z,0.0
2024-04-30T19:15:00Z,0.0
2024-04-30T19:30:00Z,0.0
2024-04-30T19:45:00Z,0.0
2024-04-30T20:00:00Z,0.0
2024-04-30T20:15:00Z,0.004667528757793962
2024-04-30T20:30:00Z,0.004667528757793962
2024-04-30T20:45:00Z,0.004667528757793962
2024-04-30T21:00:00Z,0.004667528757793962
2024-04-30T21:15:00Z,0.004667528757793962
2024-04-30T21:30:00Z,0.004667528757793962
2024-04-30T21:45:00Z,0.004667528757793962
2024-04-30T22:00:00Z,0.004667528757793962
2024-04-30T22:15:00Z,0.004667528757793962
2024-04-30T22:30:00Z,0.004667528757793962
2024-04-30T22:45:00Z,0.004667528757793962
2024-04-30T23:00:00Z,0.004667528757793962
2024-04-30T23:15:00Z,0.004667528757793962
2024-04-30T23:30:00Z,0.004667528757793962
2024-04-30T23:45:00Z,0.004667528757793962
2024-05-01T00:00:00Z,0.004667528757793962
2024-05-01T00:15:00Z,0.004667528757793962
2024-05-01T00:30:00Z,0.004667528757793962
2024-05-01T00:45:00Z,0.004667528757793962
2024-05-01T01:00:00Z,0.004667528757793962
2024-05-01T01:15:00Z,0.004667528757793962
2024-05-01T01:30:00Z,0.004667528757793962
2024-05-01T01:45:00Z,0.004667528757793962
2024-05-01T02:00:00Z,0.004667528757793962
2024-05-01T02:15:00Z,0.004667528757793962
2024-05-01T02:30:00Z,0.00822809596165202
2024-05-01T02:45:00Z,0.012084788097180426
2024-05-01T03:00:00Z,0.012084788097180426
2024-05-01T03:15:00Z,0.013117432493425434
2024-05-01T03:30:00Z,0.017326594813225838
2024-05-01T03:45:00Z,0.01629395041698083
2024-05-01T04:00:00Z,0.021420961737434376
2024-05-01T04:15:00Z,0.1306032608695652
2024-05-01T04:30:00Z,0.0477452471482889
2024-05-01T04:45:00Z,0.0608725868725868
2024-05-01T05:00:00Z,0.1954676258992805
2024-05-01T05:15:00Z,0.25956
2024-05-01T05:30:00Z,0.3118290909090909
2024-05-01T05:45:00Z,0.3752536764705882
2024-05-01T06:00:00Z,0.4919671532846715
2024-05-01T06:15:00Z,0.593536
2024-05-01T06:30:00Z,0.6517821428571429
2024-05-01T06:45:00Z,0.706756554307116
2024-05-01T07:00:00Z,0.9558804347826088
2024-05-01T07:15:00Z,1.0727549407114625
2024-05-01T07:30:00Z,0.963452296819788
2024-05-01T07:45:00Z,0.0061485507246376
2024-05-01T08:00:00Z,0.0
2024-05-01T08:15:00Z,0.0363096085409252
2024-05-01T08:30:00Z,0.0
2024-05-01T08:45:00Z,0.0
2024-05-01T09:00:00Z,0.0968333333333333
2024-05-01T09:15:00Z,0.0
2024-05-01T09:30:00Z,0.0
2024-05-01T09:45:00Z,0.1067392857142857
2024-05-01T10:00:00Z,0.0
2024-05-01T10:15:00Z,0.0
2024-05-01T10:30:00Z,0.0843525179856115
2024-05-01T10:45:00Z,0.0
2024-05-01T11:00:00Z,0.0
2024-05-01T11:15:00Z,0.1039160839160839
2024-05-01T11:30:00Z,0.0
2024-05-01T11:45:00Z,0.1051153846153846
2024-05-01T12:00:00Z,0.0146049822064056
2024-05-01T12:15:00Z,0.0
2024-05-01T12:30:00Z,0.0803111111111111
2024-05-01T12:45:00Z,0.0
2024-05-01T13:00:00Z,0.0
2024-05-01T13:15:00Z,0.0985189003436426
2024-05-01T13:30:00Z,0.0
2024-05-01T13:45:00Z,0.226674740484429
2024-05-01T14:00:00Z,0.0
2024-05-01T14:15:00Z,0.0
2024-05-01T14:30:00Z,0.0275643939393939
2024-05-01T14:45:00Z,0.0
2024-05-01T15:00:00Z,0.0
2024-05-01T15:15:00Z,0.1156843971631205
2024-05-01T15:30:00Z,0.0
2024-05-01T15:45:00Z,0.0325897435897435
2024-05-01T16:00:00Z,0.0551418181818181
2024-05-01T16:15:00Z,0.0
2024-05-01T16:30:00Z,0.1071368421052631
2024-05-01T16:45:00Z,0.0
2024-05-01T17:00:00Z,0.0
2024-05-01T17:15:00Z,0.098076923076923
2024-05-01T17:30:00Z,0.0
2024-05-01T17:45:00Z,0.0
2024-05-01T18:00:00Z,0.0141697416974169
2024-05-01T18:15:00Z,0.0385281690140845
2024-05-01T18:30:00Z,0.0290180505415162
2024-05-01T18:45:00Z,0.0017097902097902
2024-05-01T19:00:00Z,0.0
2024-05-01T19:15:00Z,0.0
2024-05-01T19:30:00Z,0.0
2024-05-01T19:45:00Z,0.0
2024-05-01T20:00:00Z,0.0
2024-05-01T20:15:00Z,0.0640401125527062
2024-05-01T20:30:00Z,0.05868343937009123
2024-05-01T20:45:00Z,0.014601687732589377
2024-05-01T21:00:00Z,0.06613475996168969
2024-05-01T21:15:00Z,0.026764156781877286
2024-05-01T21:30:00Z,0.03469754272526153
2024-05-01T21:45:00Z,0.06654747704173429
2024-05-01T22:00:00Z,0.023128865583785598
2024-05-01T22:15:00Z,0.05349626307283319
2024-05-01T22:30:00Z,0.07402293168298509
2024-05-01T22:45:00Z,0.02551916240209028
2024-05-01T23:00:00Z,0.04835636451466837
2024-05-01T23:15:00Z,0.026764156781877286
2024-05-01T23:30:00Z,0.01988484558811222
2024-05-01T23:45:00Z,0.06130567775609254
2024-05-02T00:00:00Z,0.024927388061098777
2024-05-02T00:15:00Z,0.11270396394718171
2024-05-02T00:30:00Z,0.16472786845348608
2024-05-02T00:45:00Z,0.10757784289511117
2024-05-02T01:00:00Z,0.11211970752910226
2024-05-02T01:15:00Z,0.06454806679146376
2024-05-02T01:30:00Z,0.054377460950026914
2024-05-02T01:45:00Z,0.09873886016578212
2024-05-02T02:00:00Z,0.060356040087013334
2024-05-02T02:15:00Z,0.08425820415277471
2024-05-02T02:30:00Z,0.0990714628482207
2024-05-02T02:45:00Z,0.06271129807068525
2024-05-02T03:00:00Z,0.07457654059237091
2024-05-02T03:15:00Z,0.07892959495839945
2024-05-02T03:30:00Z,0.021809951865037824
2024-05-02T03:45:00Z,0.0785394135359368
2024-05-02T04:00:00Z,0.07837679685682593
2024-05-02T04:15:00Z,0.1286395348837209
2024-05-02T04:30:00Z,0.0284193548387096
2024-05-02T04:45:00Z,0.0454754716981132
2024-05-02T05:00:00Z,0.1055198555956678
2024-05-02T05:15:00Z,0.2158375451263538
2024-05-02T05:30:00Z,0.055
2024-05-02T05:45:00Z,0.0
2024-05-02T06:00:00Z,0.001231884057971
2024-05-02T06:15:00Z,0.0208248175182481
2024-05-02T06:30:00Z,0.0
2024-05-02T06:45:00Z,0.1016642066420664
2024-05-02T07:00:00Z,0.0031340579710144
2024-05-02T07:15:00Z,0.0
2024-05-02T07:30:00Z,0.103198606271777
2024-05-02T07:45:00Z,0.0
2024-05-02T08:00:00Z,0.0
2024-05-02T08:15:00Z,0.1237490774907749
2024-05-02T08:30:00Z,0.0
2024-05-02T08:45:00Z,0.0155570934256055
2024-05-02T09:00:00Z,1.5612903225806452
2024-05-02T09:15:00Z,1.441321033210332
2024-05-02T09:30:00Z,1.6713857142857145
2024-05-02T09:45:00Z,1.1123159722222222
2024-05-02T10:00:00Z,0.4448111888111888
2024-05-02T10:15:00Z,0.3023024911032028
2024-05-02T10:30:00Z,0.4618145454545455
2024-05-02T10:45:00Z,0.416318493150685
2024-05-02T11:00:00Z,0.4553680555555555
2024-05-02T11:15:00Z,0.6556376811594202
2024-05-02T11:30:00Z,0.942514705882353
2024-05-02T11:45:00Z,1.026315789473684
2024-05-02T12:00:00Z,0.9513345195729536
2024-05-02T12:15:00Z,0.6889295774647888
2024-05-02T12:30:00Z,0.5562447552447553
2024-05-02T12:45:00Z,0.300794425087108
2024-05-02T13:00:00Z,0.634170138888889
2024-05-02T13:15:00Z,0.5860782918149466
2024-05-02T13:30:00Z,1.04139222614841
2024-05-02T13:45:00Z,1.574232638888889
2024-05-02T14:00:00Z,1.3058683274021352
2024-05-02T14:15:00Z,1.13776512455516
2024-05-02T14:30:00Z,1.04301384083045
2024-05-02T14:45:00Z,0.9622071428571428
2024-05-02T15:00:00Z,0.7953888888888889
2024-05-02T15:15:00Z,0.5594581818181819
2024-05-02T15:30:00Z,0.4405457746478873
2024-05-02T15:45:00Z,0.2278892857142857
2024-05-02T16:00:00Z,0.0398842105263157
2024-05-02T16:15:00Z,0.0608450704225352
2024-05-02T16:30:00Z,0.1174296028880866
2024-05-02T16:45:00Z,0.0967447552447552
2024-05-02T17:00:00Z,0.0634807017543859
2024-05-02T17:15:00Z,0.0459496402877697
2024-05-02T17:30:00Z,0.0570673758865248
2024-05-02T17:45:00Z,0.1371281138790035
2024-05-02T18:00:00Z,0.0502285714285714
2024-05-02T18:15:00Z,0.0127208480565371
2024-05-02T18:30:00Z,0.0024370629370629
2024-05-02T18:45:00Z,0.0
2024-05-02T19:00:00Z,0.0
2024-05-02T19:15:00Z,0.0
2024-05-02T19:30:00Z,0.0
2024-05-02T19:45:00Z,0.0
2024-05-02T20:00:00Z,0.0
2024-05-02T20:15:00Z,0.0
2024-05-02T20:30:00Z,0.0
2024-05-02T20:45:00Z,0.0
2024-05-02T21:00:00Z,0.0
2024-05-02T21:15:00Z,0.0
2024-05-02T21:30:00Z,0.0
2024-05-02T21:45:00Z,0.0
2024-05-02T22:00:00Z,0.0
2024-05-02T22:15:00Z,0.0
2024-05-02T22:30:00Z,0.0
2024-05-02T22:45:00Z,0.0
2024-05-02T23:00:00Z,0.0
2024-05-02T23:15:00Z,0.0
2024-05-02T23:30:00Z,0.0
2024-05-02T23:45:00Z,0.0
2024-05-03T00:00:00Z,0.0
2024-05-03T00:15:00Z,0.0
2024-05-03T00:30:00Z,0.0
2024-05-03T00:45:00Z,0.0
2024-05-03T01:00:00Z,0.0
2024-05-03T01:15:00Z,0.0
2024-05-03T01:30:00Z,0.0
2024-05-03T01:45:00Z,0.0
2024-05-03T02:00:00Z,0.0
2024-05-03T02:15:00Z,0.0
2024-05-03T02:30:00Z,0.0
2024-05-03T02:45:00Z,0.0
2024-05-03T03:00:00Z,0.0
2024-05-03T03:15:00Z,0.0
2024-05-03T03:30:00Z,0.0
2024-05-03T03:45:00Z,0.0
2024-05-03T04:00:00Z,0.0
2024-05-03T04:15:00Z,0.0
2024-05-03T04:30:00Z,0.0005156794425087
2024-05-03T04:45:00Z,0.0045136612021857
2024-05-03T05:00:00Z,0.00925
2024-05-03T05:15:00Z,0.0236620209059233
2024-05-03T05:30:00Z,0.0479293286219081
2024-05-03T05:45:00Z,0.0676382978723404
2024-05-03T06:00:00Z,0.1022049469964664
2024-05-03T06:15:00Z,0.1346458333333333
2024-05-03T06:30:00Z,0.1512140350877193
2024-05-03T06:45:00Z,0.1277152777777777
2024-05-03T07:00:00Z,0.2469965156794425
2024-05-03T07:15:00Z,0.2313230240549828
2024-05-03T07:30:00Z,0.2223601398601398
2024-05-03T07:45:00Z,0.2814659498207885
2024-05-03T08:00:00Z,0.1670034965034965
2024-05-03T08:15:00Z,0.1716086956521739
2024-05-03T08:30:00Z,0.1409964285714285
2024-05-03T08:45:00Z,0.1786077738515901
2024-05-03T09:00:00Z,0.2841737588652482
2024-05-03T09:15:00Z,0.6825194346289754
2024-05-03T09:30:00Z,0.7571928571428572
2024-05-03T09:45:00Z,0.7507525773195877
2024-05-03T10:00:00Z,0.7421378091872791
2024-05-03T10:15:00Z,0.7422379310344828
2024-05-03T10:30:00Z,0.7334107142857144
2024-05-03T10:45:00Z,0.8796330935251799
2024-05-03T11:00:00Z,0.9476363636363636
2024-05-03T11:15:00Z,0.80786925795053
2024-05-03T11:30:00Z,1.0092821428571428
2024-05-03T11:45:00Z,1.2548056537102472
2024-05-03T12:00:00Z,0.5066275862068965
2024-05-03T12:15:00Z,2.2409239130434786
2024-05-03T12:30:00Z,0.865195035460993
2024-05-03T12:45:00Z,2.010067857142857
2024-05-03T13:00:00Z,2.257767605633803
2024-05-03T13:15:00Z,2.13128125
2024-05-03T13:30:00Z,1.2643273381294964
2024-05-03T13:45:00Z,2.454985964912281
2024-05-03T14:00:00Z,1.8679055944055944
2024-05-03T14:15:00Z,1.7156617100371747
2024-05-03T14:30:00Z,1.489929104477612
2024-05-03T14:45:00Z,0.0314440559440559
2024-05-03T15:00:00Z,0.0
2024-05-03T15:15:00Z,0.0677928571428571
2024-05-03T15:30:00Z,0.0
2024-05-03T15:45:00Z,0.0
2024-05-03T16:00:00Z,0.1051408934707903
2024-05-03T16:15:00Z,0.0
2024-05-03T16:30:00Z,0.0
2024-05-03T16:45:00Z,0.0920107142857142
2024-05-03T17:00:00Z,0.0
2024-05-03T17:15:00Z,0.0
2024-05-03T17:30:00Z,0.1172412587412587
2024-05-03T17:45:00Z,0.0
2024-05-03T18:00:00Z,0.0
2024-05-03T18:15:00Z,0.020259649122807
2024-05-03T18:30:00Z,0.040520979020979
2024-05-03T18:45:00Z,0.0053626373626373
2024-05-03T19:00:00Z,0.0
2024-05-03T19:15:00Z,0.0
2024-05-03T19:30:00Z,0.0
2024-05-03T19:45:00Z,0.0
2024-05-03T20:00:00Z,0.0
2024-05-03T20:15:00Z,0.0
2024-05-03T20:30:00Z,0.004667528757793962
2024-05-03T20:45:00Z,0.004667528757793962
2024-05-03T21:00:00Z,0.004667528757793962
2024-05-03T21:15:00Z,0.004667528757793962
2024-05-03T21:30:00Z,0.004667528757793962
2024-05-03T21:45:00Z,0.004667528757793962
2024-05-03T22:00:00Z,0.004667528757793962
2024-05-03T22:15:00Z,0.004667528757793962
2024-05-03T22:30:00Z,0.004667528757793962
2024-05-03T22:45:00Z,0.004667528757793962
2024-05-03T23:00:00Z,0.009990140688196932
2024-05-03T23:15:00Z,0.010322743370635514
2024-05-03T23:30:00Z,0.012084788097180426
2024-05-03T23:45:00Z,0.01629395041698083
2024-05-04T00:00:00Z,0.010322743370635514
2024-05-04T00:15:00Z,0.012733383213122767
2024-05-04T00:30:00Z,0.01472609818374184
2024-05-04T00:45:00Z,0.0
2024-05-04T01:00:00Z,0.013260178388867271
2024-05-04T01:15:00Z,0.01656286690452034
2024-05-04T01:30:00Z,0.0
2024-05-04T01:45:00Z,0.04367100664410674
2024-05-04T02:00:00Z,0.04940633565455432
2024-05-04T02:15:00Z,0.0
2024-05-04T02:30:00Z,0.07761502681126631
2024-05-04T02:45:00Z,0.08137671255165493
2024-05-04T03:00:00Z,0.031407693109541994
2024-05-04T03:15:00Z,0.0846791177192256
2024-05-04T03:30:00Z,0.07892959495839945
2024-05-04T03:45:00Z,0.01881085005238978
2024-05-04T04:00:00Z,0.06560796478594516
2024-05-04T04:15:00Z,0.1294277456647398
2024-05-04T04:30:00Z,0.029313492063492
2024-05-04T04:45:00Z,0.0418543307086614
2024-05-04T05:00:00Z,0.051309963099631
2024-05-04T05:15:00Z,0.1104275618374558
2024-05-04T05:30:00Z,0.228110701107011
2024-05-04T05:45:00Z,0.0
2024-05-04T06:00:00Z,0.0
2024-05-04T06:15:00Z,0.017237037037037
2024-05-04T06:30:00Z,0.0
2024-05-04T06:45:00Z,0.0
2024-05-04T07:00:00Z,0.1147576923076923
2024-05-04T07:15:00Z,0.0
2024-05-04T07:30:00Z,0.0
2024-05-04T07:45:00Z,0.1070747330960854
2024-05-04T08:00:00Z,0.0
2024-05-04T08:15:00Z,0.0
2024-05-04T08:30:00Z,0.1145053003533568
2024-05-04T08:45:00Z,0.0
2024-05-04T09:00:00Z,0.0
2024-05-04T09:15:00Z,0.1007535211267605
2024-05-04T09:30:00Z,0.0
2024-05-04T09:45:00Z,0.0
2024-05-04T10:00:00Z,0.0840143884892086
2024-05-04T10:15:00Z,0.0
2024-05-04T10:30:00Z,0.0084416961130742
2024-05-04T10:45:00Z,0.0963014184397163
2024-05-04T11:00:00Z,0.0
2024-05-04T11:15:00Z,0.0
2024-05-04T11:30:00Z,0.1077435897435897
2024-05-04T11:45:00Z,0.1466580882352941
2024-05-04T12:00:00Z,0.0
2024-05-04T12:15:00Z,0.0
2024-05-04T12:30:00Z,0.0453345454545454
2024-05-04T12:45:00Z,0.0
2024-05-04T13:00:00Z,0.0
2024-05-04T13:15:00Z,0.096766550522648
2024-05-04T13:30:00Z,0.0
2024-05-04T13:45:00Z,0.0
2024-05-04T14:00:00Z,0.0908472727272727
2024-05-04T14:15:00Z,0.0
2024-05-04T14:30:00Z,0.0
2024-05-04T14:45:00Z,0.1075677655677655
2024-05-04T15:00:00Z,0.0
2024-05-04T15:15:00Z,0.0
2024-05-04T15:30:00Z,0.088375
2024-05-04T15:45:00Z,0.0
2024-05-04T16:00:00Z,0.0
2024-05-04T16:15:00Z,0.1079605734767025
2024-05-04T16:30:00Z,0.0
2024-05-04T16:45:00Z,0.0046620689655172
2024-05-04T17:00:00Z,0.0929381818181818
2024-05-04T17:15:00Z,0.0
2024-05-04T17:30:00Z,0.0
2024-05-04T17:45:00Z,0.0478657243816254
2024-05-04T18:00:00Z,0.0038362369337979
2024-05-04T18:15:00Z,0.081568345323741
2024-05-04T18:30:00Z,0.0588107142857142
2024-05-04T18:45:00Z,0.0053516483516483
2024-05-04T19:00:00Z,0.0
2024-05-04T19:15:00Z,0.0
2024-05-04T19:30:00Z,0.0
2024-05-04T19:45:00Z,0.0
2024-05-04T20:00:00Z,0.0
2024-05-04T20:15:00Z,0.0
2024-05-04T20:30:00Z,0.06016355291534436
2024-05-04T20:45:00Z,0.06281787769565801
2024-05-04T21:00:00Z,0.01881085005238978
2024-05-04T21:15:00Z,0.05963675773959987
2024-05-04T21:30:00Z,0.061094079212578485
2024-05-04T21:45:00Z,0.12071777535315936
2024-05-04T22:00:00Z,0.06955020988868509
2024-05-04T22:15:00Z,0.07433639078870004
2024-05-04T22:30:00Z,0.06660110683049014
2024-05-04T22:45:00Z,0.034887447668638834
2024-05-04T23:00:00Z,0.0699882205222741
2024-05-04T23:15:00Z,0.06135156319029399
2024-05-04T23:30:00Z,0.020574333695070206
2024-05-04T23:45:00Z,0.06684360197340464
2024-05-05T00:00:00Z,0.08104410986921635
2024-05-05T00:15:00Z,0.029645648382997086
2024-05-05T00:30:00Z,0.06684360197340464
2024-05-05T00:45:00Z,0.060797954280908145
2024-05-05T01:00:00Z,0.012839643006044465
2024-05-05T01:15:00Z,0.08105830361959492
2024-05-05T01:30:00Z,0.11362712143223919
2024-05-05T01:45:00Z,0.04826829503195903
2024-05-05T02:00:00Z,0.0805873519864574
2024-05-05T02:15:00Z,0.08007294742507877
2024-05-05T02:30:00Z,0.05438670911043923
2024-05-05T02:45:00Z,0.0948623005284203
2024-05-05T03:00:00Z,0.14199837402340157
2024-05-05T03:15:00Z,0.11458467644119404
2024-05-05T03:30:00Z,0.12633640453076794
2024-05-05T03:45:00Z,0.1480978231216388
2024-05-05T04:00:00Z,0.15018632617346395
2024-05-05T04:15:00Z,0.2275104166666666
2024-05-05T04:30:00Z,0.010756
2024-05-05T04:45:00Z,0.0372153846153846
2024-05-05T05:00:00Z,0.105075
2024-05-05T05:15:00Z,0.2336340579710145
2024-05-05T05:30:00Z,0.007730909090909
2024-05-05T05:45:00Z,0.0
2024-05-05T06:00:00Z,0.0044057971014492
2024-05-05T06:15:00Z,0.0
2024-05-05T06:30:00Z,0.0
2024-05-05T06:45:00Z,0.0920719178082191
2024-05-05T07:00:00Z,0.0
2024-05-05T07:15:00Z,0.0
2024-05-05T07:30:00Z,0.0934007352941176
2024-05-05T07:45:00Z,0.0
2024-05-05T08:00:00Z,0.0
2024-05-05T08:15:00Z,0.1232086330935251
2024-05-05T08:30:00Z,0.0
2024-05-05T08:45:00Z,0.0
2024-05-05T09:00:00Z,0.1107661016949152
2024-05-05T09:15:00Z,0.0
2024-05-05T09:30:00Z,0.0
2024-05-05T09:45:00Z,0.0847454545454545
2024-05-05T10:00:00Z,0.0
2024-05-05T10:15:00Z,0.0
2024-05-05T10:30:00Z,0.0887226277372262
2024-05-05T10:45:00Z,0.0
2024-05-05T11:00:00Z,0.0841226765799256
2024-05-05T11:15:00Z,0.0
2024-05-05T11:30:00Z,0.1515283687943262
2024-05-05T11:45:00Z,0.0
2024-05-05T12:00:00Z,0.0
2024-05-05T12:15:00Z,0.0723671328671328
2024-05-05T12:30:00Z,0.0
2024-05-05T12:45:00Z,0.0
2024-05-05T13:00:00Z,0.0745323741007194
2024-05-05T13:15:00Z,0.0
2024-05-05T13:30:00Z,0.0
2024-05-05T13:45:00Z,0.0986762589928057
2024-05-05T14:00:00Z,0.0
2024-05-05T14:15:00Z,0.0
2024-05-05T14:30:00Z,0.0943851851851851
2024-05-05T14:45:00Z,0.0
2024-05-05T15:00:00Z,0.028754512635379
2024-05-05T15:15:00Z,0.0620308219178082
2024-05-05T15:30:00Z,0.0
2024-05-05T15:45:00Z,0.0935882352941176
2024-05-05T16:00:00Z,0.0
2024-05-05T16:15:00Z,0.0
2024-05-05T16:30:00Z,0.0746842105263158
2024-05-05T16:45:00Z,0.0310388692579505
2024-05-05T17:00:00Z,0.0
2024-05-05T17:15:00Z,0.029687969924812
2024-05-05T17:30:00Z,0.0773805970149253
2024-05-05T17:45:00Z,0.0298144329896907
2024-05-05T18:00:00Z,0.198675
2024-05-05T18:15:00Z,0.0245992509363295
2024-05-05T18:30:00Z,0.0
2024-05-05T18:45:00Z,0.0
2024-05-05T19:00:00Z,0.0
2024-05-05T19:15:00Z,0.0
2024-05-05T19:30:00Z,0.0
2024-05-05T19:45:00Z,0.0
2024-05-05T20:00:00Z,0.0
